SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
114.61627256469656,45.95257776394661,9.733831050783238,-21.50270992314276,20.254522332094083,54.83662586771548,-21.480985792179403,28.76798692886739,165.2082813082423,93.41884014814552,-39.1033412734915,39.19518454458908,-6.230327728283752,18.68913537562472,-67.18557610643293,-25.02133202897585,-40.75350115131216,-26.189123449357268,5.619270819999705,-13.57587566713329,20.00870472155233,91.2665969498978,58.4256114565616,47.34691578141183,36.49933199048193,60.791525510246615,50.92463361866352,64.67019099077854,-75.6257501639373,-63.1911040989231,-20.81090457678189,6.020242596359669,-49.93282986447833,-47.9493948886708,-99.72013547832432,-70.76068799821977,-277.1765546429868,-228.70772258564537,-160.91260109990975,-78.96702746279767,-49.541022887392536,-47.35373665260988
123.80182360271932,61.48978835922529,22.904071616433843,-15.644330326953808,37.25923342486896,62.79175620478685,-7.296797717920549,43.65851548119594,200.0347145884517,109.29422375060734,-34.163028228881856,51.34806193777798,18.75212337020897,37.9948090455301,-51.71067104347647,-3.780173955919388,-28.60152919913083,-16.381787348434916,11.076452862819824,-2.1439704773864547,24.14967767153014,95.00873192075504,67.09901500555273,59.21151488351588,51.00857695393772,68.68527769189147,66.20840513851259,80.27453395334172,-64.70082338480485,-36.88877435398182,-8.918278220960914,17.50072406069068,-35.303272138149104,-24.342520768794085,-81.20991810834613,-45.0966310640192,-286.1512574289445,-234.89035527638148,-123.44053042307006,-60.74045339508852,-35.56801368457551,-35.900979979730806
132.91676012521916,74.80686250998835,32.88481600328424,-6.797384791529796,51.17412232585539,61.91420076684064,10.148532907743474,59.63156001969621,221.07722451202903,121.78600873796738,-21.547182273080548,63.14811562582397,36.89871725098263,60.22980278215009,-34.4918324452743,12.869358816365825,-18.213353717277275,-13.37994013476446,13.220165261729443,0.796857924174645,28.18767152707937,99.61183164770044,77.06994527533371,74.04520871129488,65.43610857459066,76.02485019277627,79.13672957341444,91.16261910077384,-43.76280791332975,-18.010078346981206,6.32769035712214,31.666216638198375,-22.080575719126102,-1.3936766205269984,-64.3665885921755,-24.566191224337476,-280.61289469836754,-220.0775263564952,-83.91945419901026,-44.26564210323007,-23.51154734489756,-25.901193928164474
137.7533809962359,85.44877253660644,41.64223993910077,3.587285071519706,64.12980094729227,57.14444182582128,29.011761873946305,77.96673478211403,228.17202129536395,133.63738192668416,-4.755621911118059,70.33987703092757,49.57171766134709,82.32044661463891,-16.008446002848835,26.46458469643967,-7.016807832536816,-11.113056072357784,14.301396945945903,1.8342500120724845,37.9797647928706,110.29593682418798,91.06695743653744,93.34425910338898,77.51647266764402,85.03970967718604,88.8012137233749,95.00177523614246,-13.559941570158015,-9.461597586978623,26.07448839349066,50.66031061624778,-12.037474326210532,19.307075069888327,-49.84354286258345,-8.282596719213352,-263.1065720505047,-191.5907840464953,-46.27388575113666,-26.92174966374764,-10.32809513116225,-15.013311461010904
136.944572529668,92.78520595957824,49.56277628334685,10.902056064393223,76.31465060597247,50.1941212371116,46.95460742728347,94.8775668274079,227.6886532253427,143.6428493904739,12.811093348125478,70.84659442270362,60.00165171613536,97.65898533709291,1.6274791940023257,38.00850511720982,5.269774956369936,-5.335602874963606,15.903580223307577,5.442327643134911,49.77266418600187,121.98838651487324,105.9158494323762,113.38281034883656,85.60554280712233,91.57180131400582,95.68737779372758,94.8160171120156,20.65735288049437,-5.34569129463491,43.9243359074103,70.85574449575935,-5.79804585244403,37.392145634259776,-38.13192625380062,4.56846762578931,-235.2634857101092,-157.6246054359109,-11.502024363165448,-7.078094438362102,5.153238780381881,-2.806386809753013
133.8354430913339,95.70194046044708,54.99657760915019,6.223157329322668,86.42671428027487,36.67466020556332,61.50559220986586,104.18202405411964,220.5257092686705,150.60733997437268,29.53475431006848,70.30742013843772,64.84237244600072,105.26033270501802,18.13643103035901,44.69735782182112,15.58719449316025,2.145615343764396,17.976827159994166,11.454361309031718,58.04825188084115,128.3930622599925,118.00174141288272,130.5977851515781,90.95120444395876,94.7084667826168,101.74909688517094,96.7759795850181,48.99809259147681,-0.3207351777734592,57.258787003085125,88.12212325829022,-1.6740515027207592,55.46742680146369,-25.795507097431678,16.043339381338868,-198.2517449147126,-125.94132713988206,20.127469263866224,14.325347328098587,21.62090886718757,9.43129622917002
133.9408947549641,95.31307580420209,57.12718986239851,-18.065347427432663,92.4947815488588,14.247846015662144,70.49085810321367,103.57941876922747,205.0660912253664,151.62222123409128,44.8662494092364,75.24426887813746,57.644505109331206,106.78012965902498,34.50358515430708,44.24372244911309,20.11717506195092,8.622579543659445,20.2977436328636,19.811006341712865,62.27770399180293,130.68097467662668,128.63295432113603,146.47954411880693,95.656246953052,98.01448131473585,107.04293914376136,103.2101306550257,65.02696879998913,6.101730975095558,69.77168360168807,100.4729234050894,2.685676082204249,74.71404227221208,-10.401592379169362,28.36449327195444,-158.75240832329098,-102.678197289154,48.35522435643645,34.62022601969605,36.2396310263138,19.824167524080863
138.56770705310964,93.60836230315576,56.11046903057733,-52.81668593571909,92.71503776414951,-13.472086661374792,72.77601347053667,95.62867258836911,188.02095523703443,143.40099062917818,57.3753096249547,84.24845912945673,41.52243242571433,101.89817760219869,48.959411345918696,37.63481184901387,17.780793085217343,13.303709442602978,22.35669505935503,29.969965279207734,64.00522603377017,132.42777365358722,139.00502241974837,161.5230143709077,99.50737328802592,102.4588259349555,108.27469947883694,109.81917587200805,71.30452791977513,16.080014829616402,83.45820105356898,104.6681602778917,6.53058020541009,91.14277563696434,4.112110718665715,40.61651901183048,-125.82853024415634,-91.06058815539237,70.68619850959921,50.78868559350117,45.57887945455289,26.00324889431302
143.35630600347838,91.7132180791418,52.113042712017545,-75.00049728657862,88.37446619780657,-38.288509191170654,69.65297954155068,85.34284713281475,178.60848841418596,130.49019370224983,65.54870400216983,92.82202850709294,26.48524245128062,95.8258386816212,59.22022872750908,27.63982569915063,11.566472406226705,14.05976148023564,23.094975463784834,38.69231854586885,65.69309754617665,134.9925461153401,146.98266371997175,172.01417450200256,100.38998537418853,105.25894475565649,104.82920898841246,112.24380228301946,74.86136057759254,32.90927548798152,97.49515878355167,99.54172876229798,7.662393887957275,101.04696735653562,13.960790448791665,50.52046001120855,-101.39174290251115,-88.53103479309686,84.8902464767,62.52817905178722,49.12309362971354,27.538629336413027
144.7520764973457,91.8385047276064,46.19406997922378,-73.9341445422654,82.80649838680168,-51.222316851922855,65.63989315666242,77.55458972876859,177.25224610766986,122.75090585135617,69.63700225288949,101.13451923591305,17.623082484970855,97.6631897442776,66.28385892111066,18.29178768539294,6.551292613525662,8.746069715565683,22.214965529135164,43.14902853484757,71.10875954031977,139.78745561634312,151.5884028663882,176.0948205028284,98.43727109120374,104.7568345199025,101.88198646751844,111.43753631303852,80.67141731475488,50.54375189555376,110.31235398279044,89.14590002574423,6.846066791345192,107.091426888317,22.851628280001357,58.83416909161797,-81.08230501807527,-87.55909716885125,92.86609031847932,72.62327673665226,50.93343428990572,27.446706569759613
143.31689018883523,95.49413934149617,40.35003785238749,-61.24745521786279,78.4767297410939,-48.81349639580912,64.8848261170032,74.11543779843663,178.1176794043564,123.09251329510248,71.0503818041079,109.10054546642792,14.310394764193603,107.12202633125096,71.847139652917,12.160191463779451,5.871320626461659,0.1770281252439917,20.273835932579534,43.26409397373782,80.24138789115497,147.05009852370563,153.9643232053592,175.8397485465214,96.7405432670404,102.42149090779944,103.16786001808536,109.809715526218,85.98623680956632,58.64086617287386,117.89168478977496,79.13888386188081,5.830585720402181,114.74066119656868,35.61041220435931,67.41450495920162,-64.02425752896093,-84.7707288752471,97.3325373849402,81.76158846821392,53.49266444054221,27.233563066871334
140.81998728987435,100.34438962883442,36.82805972980401,-53.219347638451794,78.65123578188027,-37.30808895515887,66.92999037371897,73.89493817876863,175.3315605520061,126.46289461813394,71.43446375038451,113.70198196740328,16.70848431631588,114.75858601193336,76.3049511672524,8.779075287184877,8.53533075368085,-4.644641656471665,17.773334241982294,41.48260451797588,88.73019846092248,153.63500433473118,154.37482772462792,173.39492508260764,96.87362471786132,100.99281281580404,106.62291879566426,108.3189303571362,82.42139046974972,63.4994970064486,118.37889672127416,74.73197340298199,5.119477416259536,126.3419009914796,51.029098926882206,76.27552849441425,-53.052472617901664,-85.09571270098866,98.57603452645571,87.09021940196246,54.28895514466611,24.558220933378827
138.02030353630488,103.5835972548236,38.19857856219366,-53.294794394197616,86.31640165899788,-27.274535583787586,69.22241387330406,75.37680901071036,166.368487248932,129.08886856703782,72.92399072219972,115.85845493749986,28.70045235672989,112.67089633489508,79.68887750945593,8.124552545252138,11.804383916018727,-2.358991789903398,15.56841008261262,43.02372290335018,94.96514152586607,156.04176794429716,152.41647731988286,169.53080249055228,96.74184137718974,101.95481647645386,109.8450623646381,109.0737308227863,70.14373533848668,82.32834511650252,118.70509303820836,76.76957925765977,6.8230889647483774,142.18328360616107,67.7741010175655,86.60755850003245,-46.87446203165517,-92.08264292773492,96.43639259344864,88.21371290596906,51.95003465768352,18.865313342156835
135.35570198547015,105.44041115340578,46.98243549909721,-48.44476127037445,99.73124078198958,-21.236807900584672,71.66700075888504,77.31201419443467,155.75418057885614,131.0434830727567,78.13307612651147,120.6830489626141,52.858123540876406,101.03558355274612,81.3919633018079,10.044134715010577,14.610566573016811,2.693464563108636,15.18081081481782,51.824245425851416,100.46385213590835,153.42670131956953,148.74513202364605,164.86787656957293,94.39108534461182,104.46848729177474,114.18045586731508,114.26386314538492,63.0094493530461,113.29612546665147,128.0290895760336,80.21317772016005,14.72517866648466,163.40379660078824,89.67877672292312,102.25081233751727,-40.79080911751799,-101.06930601960948,93.01761867875848,89.74651331203444,49.4129491460999,13.460432312207695
133.00857777737127,106.8299308682076,63.42484301356186,-24.32358138910593,114.22777010760464,-12.93616540295658,76.05900433745539,78.70288521076962,148.3529717809383,132.00818957955707,87.74007552626057,131.42655523934846,84.49626963071314,89.90354363937767,81.3391699150765,10.844030323402649,16.41876640958718,5.456004148462085,17.5545626440155,64.4538284505922,105.45303701439256,148.79197043665863,145.15711259369616,159.99669973736417,91.5978824197748,106.33630118623418,121.63524392746407,122.24804417870192,74.17214950340569,137.41924972696688,147.5997440314104,83.18126928810516,29.944469398979017,189.08002333610705,118.27162545749584,124.82362972833864,-34.2848896235918,-107.46383927054472,91.91810535926189,95.75262064571,49.58204676664533,10.649351006138264
128.22176939864485,106.0101947283722,82.36262981930867,13.037925964030505,125.93923844089925,-1.444386873222709,82.55787545867423,79.13893420236049,138.3651587867003,129.455836529008,97.80276464239373,144.89235091292045,115.01364661797388,88.03614312530182,80.83227309117017,5.767381479729605,14.045534852187531,4.347754893537296,20.934331449844414,71.79232384607812,107.63111853667375,145.08478067700585,141.41187891914657,153.44378656487092,90.10369377946633,104.79289386093788,129.62181958144853,127.98437118435506,98.89791349517088,144.62745846572813,171.23886208515572,87.87178089835596,48.21148424438663,212.2016363707319,145.80479258823448,149.8777291405538,-31.90582408929037,-113.86113291442726,94.20200325393088,104.3224143589692,51.57876335400489,8.598052566777602
116.4182392812816,99.73896421019307,95.6128760443288,44.98405314967079,132.38806808736837,6.167480341908333,87.88988014706973,77.91878361267516,117.30210635947286,119.8147030345648,102.71059018493588,153.23570261645042,138.76060856183315,89.80796642138529,79.73672417973249,-6.790139663358503,4.144221813645808,-2.0843344327201927,21.430289454594973,67.75324729195178,102.6218511893542,138.83721625883692,133.49502038270438,142.39259674622613,87.46824653491181,97.90765175643564,130.98633874472316,126.75718598875964,115.089260590452,135.3876354349583,189.68947885576105,91.94545893216636,62.5122039681366,223.58803380718973,162.2699188122245,170.42338796651154,-36.27519279731537,-123.69206111216089,95.93953874799156,109.29754540760516,51.11957517821148,3.218933264013174
97.85672091383168,87.94235537724694,100.97534914197766,66.77235192156495,135.33534400560902,9.737636739009416,88.43337888717377,74.12642287436658,88.77096697340939,101.39494563240548,100.95680629608763,152.9025410081424,155.74417573732228,86.64875496589107,76.53484450199478,-23.65479025922638,-10.778018817216022,-12.99076912045623,18.194907578844607,56.54578194663217,90.15018807857685,125.51939141173584,119.23321250485978,127.14090135536308,81.47707311874363,86.70695831053746,121.48941195966832,116.90258399602358,108.26624982416152,112.40810731494942,194.16528321493664,92.91207428628108,69.55213306667399,220.3544607974012,166.93476597313827,183.834580673587,-45.12873429475165,-136.08020806201233,91.7554524157084,107.19821773597867,45.05309818336178,-7.280409441587824
78.12454540154013,74.82791397661147,104.0762624322996,88.57509609798967,141.03999681307545,18.897112100738955,85.16933158583886,68.1331654634641,64.05559332678799,79.07356417353631,95.02856002041328,146.27952235967135,169.71799582711574,81.23713220104999,71.8908212944923,-37.38967255298762,-23.11159357906001,-23.64328902563093,15.461310239883968,49.27526250452237,78.09389225319329,107.71651400998432,101.61648991387096,110.3342970545953,74.56566138758014,74.40002613634906,105.05873530381378,100.08337573192908,89.19594692250965,85.33885726120319,181.746663117711,93.721140291393,70.90929310264875,210.4820691347001,169.0157363183988,193.33918931549437,-56.343666268331205,-150.39156864664608,80.65576569183575,100.136441396611,34.79218887689377,-20.64618364747961
61.18324459093613,65.11382125295484,108.74389188504747,117.0210912978587,151.8614696981031,37.28366582949173,82.07953827579016,62.64602379327477,48.42192920609078,62.205109607202175,86.77570887317876,136.12759656109975,182.0092924286911,77.26474520375174,68.12884672805345,-42.28775229438904,-27.677901370362903,-31.167317997813036,16.801895601073856,51.86263718994429,73.3427113532829,90.54001348809378,84.05413207564905,92.5483298649974,70.46664072957722,64.30830295234017,89.48737036670965,80.75369138808175,74.63591757721751,67.474159927048,158.66940117136497,95.45902914778158,67.98325057714302,208.52803443208956,178.0016232107036,203.31816367783549,-69.89678496244035,-167.19523119857652,65.72914541801664,91.34877017254364,23.29208681349836,-34.11378662013123
47.35483209647552,60.9567240170568,112.17081058457283,145.87760604825735,162.03720979554953,56.3566763211577,80.25102161899098,60.93062148729452,40.9314468116698,53.83488798835379,77.33252013120942,125.9593268773159,189.94692540842857,71.00608996357748,66.15131564869438,-40.77834506315067,-25.530302243313763,-34.925590352960484,20.449371447673137,60.54229220715589,75.02534815994831,76.50274728615915,68.36338146803011,74.06340058169444,70.21133364329174,58.43361327841076,79.6136207079059,64.44956749394191,64.39677236678521,62.74226630367231,137.63171526137234,95.73376672659728,61.72037711206074,218.81099807733463,196.05282036717128,215.99804179876415,-83.23160325078976,-182.5591162569532,51.2535022114626,82.67048538770953,12.611516045193278,-46.14088681185129
