SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
143.6190713032109,60.779588200878,40.97586823160848,38.11181730358099,64.63025768715123,-1.117427558629656,-204.9374893589072,431.6099297300635,102.98002001848742,-64.09504828409239,-95.7922894761524,-31.591930903513568,-153.51059833873322,-72.90286948464646,-80.3980700048392,-60.34958762080869,-36.27873417969603,-31.34973034897395,-55.15553071497427,7.135214735650498,48.12630067234744,23.481736904382903,-48.580361226830064,21.98266637801913,-29.633557982986083,-81.78454368446184,-124.16628880502536,-104.7215194588582,-92.86020599541712,-127.78187756139916,197.15982243521916,54.588619224169214,59.30288126470503,76.53229787053188,70.90595240848319,-3.107814528650281,-56.08475367718419,52.76061212300287,47.62993433866347,56.13833005492562,24.46670788028993,9.332395309744117,-106.61955888961964,-400.5415716743064,-257.3268950675782,258.5350320845814,140.7990726204138,150.8450881019886,145.54292436494998,161.0304343778258,134.2608785075188,111.14220477787268,61.30697186080871,72.99700917831895,70.13000006284805,52.44207824096057,26.67886785596976,-13.01929970618678,5.568133728710492,10.66427749655858,-13.404324463891712,-250.0850303429355,-215.40708475076795,-31.761813683954188,537.7805084586453,547.9495523809342,84.72503341412018,152.9270230617188,318.0487796357704,230.4995145139405,206.1877049948375,223.1863085474,206.0120116689661,173.8154266401653
145.49621609106887,57.34100559204399,32.75130021869551,31.645108041545512,62.30480795813255,-5.461357988347516,-211.93165265347935,443.0168546628889,107.16055215139346,-55.86842764302791,-93.49931209688908,-27.843801642121846,-150.5767782029717,-70.90290116988643,-79.57291359378577,-60.31590110902514,-36.308504800721536,-26.792527258488807,-53.76972168428637,12.827533964896055,49.87565501821228,18.04397819241072,-46.20756693699325,24.629496447828444,-27.734076050151504,-79.5084417978579,-122.22897023487567,-106.838608303036,-93.72185398805004,-132.74261126285342,189.18323652880483,51.18281795491978,57.07120680227099,80.06702602353202,74.69010797045902,-17.221263247457983,-111.85736443387714,43.4535155423344,47.22420930053918,57.35736021546202,24.638072199798643,4.618626957746216,-60.92959053919687,-367.1990071187067,-432.7290039786796,232.19275897797783,132.10902167313344,135.4836564698558,134.41681796387084,155.10637587687938,128.7483990299879,106.99438075616848,49.95529033946456,59.953730522607046,57.14953469016559,37.567207136014986,35.516189988259185,-9.005345548263236,15.535747656968091,7.567425496400489,-8.870842887062178,-237.2539070017468,-211.9530313166265,-27.17552287185632,558.3581004106924,564.509195609714,72.26247790734362,144.40080690743775,316.15711591375714,241.65502654283569,211.33736478248403,225.91324994749263,205.2313190101863,172.89857797327286
144.88920953338192,52.62572365672386,23.48820724734465,31.46432459278638,64.56731474348712,-5.592083758127754,-215.10879492043483,479.2146261392374,112.83259896973247,-42.71567349958308,-90.10016501934037,-28.64721722768313,-148.3649659932533,-69.41575815326118,-76.71925412424551,-58.599331811826666,-34.1876301295685,-23.274769815480266,-51.08938051235552,17.39123912920202,48.96264175954859,13.91092177506694,-41.833581543154885,28.411592089153395,-23.99309968794944,-75.76696100906831,-120.11085569254222,-108.86286519313808,-94.76160934901384,-136.95448304180482,180.65366120548236,47.798242316262815,58.40942660870056,83.5078958312247,80.48893877040385,-34.42652032440009,-169.721607164715,25.881604121005942,46.913197685287095,56.951827123495065,26.35543297803449,0.846272988896809,10.304555934924768,-266.4200784523917,-392.5488392179079,254.5840209817652,126.9184757725156,123.62297175420528,122.08355874176414,146.28686960984538,118.77975958668456,97.43024017274884,33.573781448119576,39.64089168847256,38.20339958622611,18.328399274031398,33.801676070628446,-7.703982350792462,21.212053974250065,4.2253628414869,-5.983559953536504,-226.1097180028893,-209.7645060270881,-30.416672470189823,583.2015787995505,584.4377681548802,64.17595762644173,148.98326147329453,312.6923287292892,260.96651480405995,219.8357360028336,230.0503253135016,204.83271532269973,173.1476283328258
142.98551588455737,53.87487486812405,19.93998929772572,37.14165827823341,66.66507143852633,-2.8965374345521,-215.4837547210933,496.1466701756694,120.50071679865344,-27.16795772671926,-85.30493292106834,-31.527133896646237,-146.12189571640675,-71.16331259846096,-73.59349324934945,-56.7164687214017,-31.51807802352932,-18.92474785079589,-48.12549470770008,21.58020150915639,46.934536068448885,11.48957242690356,-37.60888351722762,33.36317341010504,-19.23626006483232,-72.04462509543693,-118.474044870018,-111.50714733710254,-96.72125164444616,-139.5531837594355,171.74608684178014,45.2848923126555,62.07250330775076,86.84376864382483,85.06771195175769,-51.149584876633725,-218.5797698811953,7.018378778071994,46.88456309620912,54.83482239952421,29.728648141390806,1.6335548000910216,79.77912518140587,-119.02058545199574,-193.59881975964237,293.5722973524111,124.46219101383149,116.09684491669584,110.94705196180846,135.69594236339574,104.1668176325334,84.20997288068625,15.2227372051001,16.524573362253697,17.505984508079326,-1.808185753809846,27.69925860261388,-2.9194119490098167,24.69926104268227,5.34895551959144,-1.913865335029008,-216.75159943684383,-207.2110817270916,-35.29698997446503,603.4008922540396,598.6052331389851,51.1716380418337,156.3624737151761,305.5540198656157,281.4940231025549,228.5090290261708,235.88261128407112,207.0552380596909,176.4147393333064
138.70472376393803,59.15972791390773,21.40941902475749,41.7387116031833,62.9426022637762,-3.684914109394376,-214.3367315401469,501.9380356356684,128.64184184221028,-13.631166983391736,-81.25748348689616,-36.02740978087459,-143.40953357701218,-75.69640843850102,-73.16684846748336,-57.37553732703115,-31.38046171614621,-15.814538232061468,-47.89536020113114,23.98920922836123,44.96491703758546,8.637876841943369,-35.68597825821403,38.15332158573446,-15.336396675041602,-69.36395963937237,-117.8014759961139,-114.99585496422311,-99.80125533610206,-141.1646210985507,160.29013440506532,41.40114297314248,62.78799494810621,86.83150096132495,87.9814030756946,-59.69019130913006,-246.77980409165076,-7.813174255958427,43.94035918835875,49.09782573229074,29.87312619389857,5.566095876668213,125.73101380044896,81.3497630523162,-55.48375568481685,317.8952470430011,120.74105838614985,110.67399295482085,102.54104603998846,123.7866932935906,85.11300086200653,64.33935394934858,-4.56055557501415,-5.71751334226113,-2.3219288412624164,-21.04866115399844,23.93686497201315,4.895692084036642,23.686351738639104,8.56169580821554,1.3715199741257311,-209.82321912716063,-206.55981253696007,-35.43452559006265,611.6252174911631,601.5448035923865,30.88330729387299,152.0631731181047,297.1250644275726,292.56099317870604,234.06248643559485,241.48069828891036,210.73793134141832,181.03267754317775
130.902481823667,62.18663840271724,18.87958058529573,39.768762122723935,52.78180783416309,-11.87923743323548,-212.72935142106112,566.2813888670698,135.64337909530792,-3.764274134365332,-80.25614499747566,-42.37983854645646,-140.92303147410234,-79.30751629213674,-74.46504587238196,-59.46234537352075,-33.17293043093309,-16.203718700448867,-50.66352223591517,24.289849397351627,43.82302798493565,4.570680704452497,-34.592985392448185,42.26948639746038,-12.584274051266044,-67.11778471891945,-117.26400030816104,-118.62554181428696,-103.34225772367265,-142.73064477279647,147.2553543799039,35.892431841307186,59.60813104700452,84.03027907758647,85.30386411158678,-55.87972495447556,-244.51018775097265,-16.69547490641576,37.92751670534256,40.55640479817309,23.47669020991287,10.005811311279466,136.12177945820716,305.79746773537653,-163.57155068786724,310.9034162630533,115.27492471224978,107.08563810681083,97.98769453546718,111.3660182371665,66.19268580207762,40.06415460358506,-23.051785091958145,-23.59989259452368,-18.754189257498677,-37.74250545557569,24.05716048137461,9.061887659678057,17.00844175458466,9.853327275657753,-4.7375947745324,-210.7574601274832,-209.54160471326355,-34.97984913952915,607.9769970987214,596.077537704688,9.960419934048945,134.31722148141566,293.7919755847544,289.0472427965456,234.36666640001096,243.23021697319933,211.07432869046875,181.9656972912877
115.63145835837946,61.58704534850149,8.733299685237503,34.365979310561514,41.74840402429594,-22.242347523079843,-214.55211851820192,736.1894106903495,142.54196565777784,4.94297868017148,-80.69798801247157,-47.476631704851016,-137.89437823608662,-79.5996031188097,-72.77556165684247,-58.1723076142892,-32.131079013046666,-17.29358013448122,-52.38991105195201,25.38621002678351,44.20118380129014,1.052821509144377,-29.38686065651635,48.77943712811961,-7.898262569238938,-62.77103285048254,-113.79058143754574,-120.21027191617884,-105.68651527738542,-143.01647307666843,137.79170084581202,33.437610969663055,57.73773977299061,82.02131141627382,74.56023734365046,-41.854139872097576,-205.74317166662692,-14.211632754904285,34.68893006447089,33.70062356849043,14.15515450371189,12.962059320978089,113.7326146734449,448.5896818303701,-455.9040618101856,261.8398216745731,113.65030574979288,109.05468427277276,98.9194416524326,100.58872832782906,54.45772609551364,20.30850004702287,-34.719996513538355,-33.469543976363525,-28.68119259205107,-49.561104026036446,25.97525923638832,7.045882462199078,7.739313308595205,9.318003631819307,-25.459241471479725,-222.97707142264005,-211.87610487744124,-37.71176634673527,598.3950035381573,588.77354994534,-4.089527020970378,115.11996679820416,297.2631282718225,275.8207327550551,230.38451527010744,240.1167805960816,206.0177434626224,176.81591494486116
88.73755581054706,65.28598099506054,1.2443325925690067,33.77732567164481,35.94325832096624,-26.589618111961403,-227.41764135368183,913.8755076541717,151.2414203434259,15.504715266331376,-78.41989061065547,-47.04740128172357,-132.18023597322468,-78.66740754369445,-65.80646222693262,-51.17333451543874,-25.089614005047075,-15.86123823130399,-49.54988510585198,29.81356771183784,45.92833929704284,-0.8368876380276148,-17.54668430788384,60.77532768150886,1.487153748010534,-54.484849120612125,-105.3827911521922,-118.034921211061,-105.63318437554082,-140.3710240898797,133.69908338211152,35.89231555783922,60.81629990672269,80.89964368304072,62.68320274993207,-20.587950484186685,-127.00955938830612,7.773237433363108,37.33074968654322,30.760998371312063,7.848793768069501,13.185177203545605,78.71983176611647,420.797054890192,-712.1987579251905,152.0233261124025,118.65661028029156,117.6529490859989,104.8615182233803,91.86994413845996,51.486742656902166,8.538047731065806,-39.41461949073933,-36.27272128854843,-32.12089500834853,-55.81414654647613,27.522411701385707,2.6472927736814333,0.4175848529764664,9.722610787518873,-51.87371839201112,-239.20123141726253,-210.78595622470672,-37.97877353791287,587.0114560040994,583.4374942245759,-3.1395643913919864,111.2827670547682,303.6941131848038,264.689325528992,227.7938876376054,236.83967491219173,200.2889135551084,169.7247150656284
53.72006061903319,78.52305919781934,5.869816567314121,39.51553375967927,33.72239186118033,-24.870784601004893,-254.5272445121771,900.244276586883,159.10039727357858,26.247776326437013,-74.042106680522,-43.23387908151717,-125.37103242579995,-79.61541265620886,-57.85200497442286,-42.75669330973491,-15.60491578149455,-13.892332182397,-44.60726896072045,35.13867710041423,47.11300693413303,-2.5468633765362974,-3.4962974931672317,74.94112061776286,12.54450469419302,-45.14046514222528,-95.64211950381734,-114.56011070941696,-105.02215179736356,-136.97777807384455,130.54841100931264,38.6357666072161,65.92727519402483,78.6680921305485,56.75875014297017,1.7221166525647749,-10.510454225143494,49.89715182830505,40.412666581744375,28.7062025732844,5.513520036011958,11.638490767801876,51.10686121084614,258.3621681549302,-792.2451653056818,-15.879524162498436,123.90590259915903,126.56987256221794,110.8374014785316,82.56413609724954,52.64005842388856,-0.1467857003486567,-43.80279494214562,-37.91091031552205,-32.87777403308573,-57.88469618961131,27.302703397035508,-1.1292351923795585,-0.6253546715329314,12.408332475528209,-70.67381258755454,-250.6587222545916,-211.87056307940617,-33.21324039569852,571.575547827816,578.7156342464946,18.959539207249257,129.34843718610088,309.5740510457813,263.4613118444106,231.23243812552147,238.1159335484101,198.34876425833076,165.42082187999677
21.06191789397199,91.11035626747548,16.85953036831988,44.77412963019422,28.30308038680925,-22.4964228191212,-284.110146614391,632.9556178367214,161.75986067484504,33.08704061463099,-72.37177411377436,-43.19741865974148,-122.24609698497704,-82.49275962312885,-54.26552983900853,-38.52629508430184,-10.23813318633153,-12.95816597699776,-42.73331254410535,38.07563611792714,45.92934694649626,-6.160633568508733,6.610846472953201,84.9458390943313,20.02040808574501,-39.32607870468927,-89.38980494601981,-114.03095275693974,-106.38453724188902,-136.2806951106911,123.82942238277693,38.88092231309244,68.23384297022152,76.95020256599415,53.7693535857949,10.604951814401296,123.0340360077544,105.26870847341462,38.5188863659469,24.622482831501447,4.499958847015778,10.769144857591453,22.025351183268175,66.65179234369835,-695.4422463161251,-191.6207397716856,122.4891904426622,129.25351303971814,112.19681902655078,71.99379346066813,55.44944271759083,-7.373300386427135,-49.45893959525793,-40.70052973592263,-33.236873110854,-57.32622733508213,23.849553086602,-5.761638020646963,6.233888209931967,16.948749223084555,-83.042898724919,-258.37743897831973,-218.55875726516192,-30.562211579505167,549.1707833059027,572.5098164381081,55.48303631773776,156.75099387053572,315.8043970517207,269.8531341325008,238.9720942171002,242.82953295208057,198.4980575840341,163.49219375627212
-1.6822036242823444,88.5941253433621,22.37697899454732,46.28059267467126,18.255283183414868,-21.323429209870188,-295.0906345872233,275.16991028633737,162.16847503375732,36.58965742542533,-73.76340851536975,-49.01634713192148,-123.81579570563572,-85.75039586563578,-54.10435069152892,-38.21326112106263,-10.48658764340891,-9.92131390085658,-43.26681525895476,40.19516399147896,43.346945383041295,-11.49818914557827,13.045147073316643,90.4727836391012,24.501124184524137,-36.58518608565521,-85.99091366139348,-116.38065554575576,-108.95405839544996,-137.2466760856892,112.84711256955528,38.94220056567825,66.68592976630357,78.12375813080823,51.311973603887004,1.1053998497150217,231.7328408176348,168.11670528308423,33.82444338035097,19.69246950451558,3.324436355456391,11.64307424293714,-35.35094993699219,-93.21665174204291,-475.415274037471,-320.8853841110333,116.33901456869704,126.25409592119352,110.14348618289638,64.61193388472567,63.20042979313218,-7.673543130132784,-48.64545556529684,-39.69758988435032,-30.37317206770646,-53.948346245599886,16.167926662839644,-12.829413427243942,17.979038961008598,22.85577825392476,-101.43964123291735,-267.0208696670075,-224.15663818324924,-33.01673261843557,523.1115893291318,566.2327908944044,86.73372734274484,174.89111370556725,325.77377556677607,277.38525371111365,246.7931162686753,248.255279154735,198.6874951538659,162.03211219436616
-18.36104192847019,72.53405404298795,20.46875537643598,46.33017233680779,6.744391111603128,-20.558476531515392,-277.2140374812829,17.690774997460743,166.59880613599776,39.99486557919326,-75.04632604577212,-56.76113601647157,-126.87100542709094,-88.98010459326869,-54.19387770875823,-38.88278381901369,-13.381775936910952,-4.386321049517334,-41.76339851542807,43.416203740215245,41.39892019361738,-17.214823610816232,19.70586155242176,95.233696131293,29.678564592725564,-33.95627313019158,-83.2868747470941,-118.91456421870272,-111.53405141059706,-136.89258561850224,98.67095290362994,40.25751039707217,62.2877127023371,78.32867550967175,57.501651846064114,4.905599892077639,285.3054924037336,229.88446741358248,30.467173359573245,15.090788984244254,0.9303243386197726,12.425330605620893,-117.1105968867674,-205.9351835580269,-170.33046000116803,-385.2195454257874,110.67854715652646,121.0889023712998,107.50299426744525,63.87502804253497,76.91959209498961,0.1843467261853181,-36.70032598709096,-30.54959101007095,-20.191127270433263,-45.8331860427845,4.650509726815431,-21.0141499739254,29.662165362321648,28.108221029214835,-131.4461738197725,-279.3997026566542,-223.6630293309546,-34.77431194392104,499.6373129860411,561.6316940686955,97.2290222717454,176.06722377713734,338.2003618055833,281.8539756494752,252.98465573644265,254.6301700899497,200.6189822097712,161.2081544653333
