SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-73.30385319506247,-55.059889415597816,-38.474878736143886,35.51379319261297,-37.04020260094694,-86.96523748317769,73.52655648098164,17.83624186093153,-2.300109634843692,-87.52473773462744,47.15713884197021,-3.736704605904545,-89.01279485822288,80.89386604767977,71.01300012602476,-91.58224480910934,-76.22767753152318,-40.14709436608586,-28.509800242640974,-49.977348877656446,-12.56306079719157,-43.36344558802166,-68.71852848634128,-76.49514265512983,-23.51414166263159,-40.34749434126751,4.733740387275785,42.26262289272383,-18.44316647712938,-29.47678498395697,9.36315309201042,35.6083635877653,82.28962248357024,57.49192893076764,61.2005149872622,65.95085337862886,120.38023121527073,74.06652420696614,17.224133290252535,4.153700276904635,3.189167754490362,33.85656506239874
-78.48212289287387,-65.0295568297066,-46.0509781195045,20.990873891765425,-52.915655769997215,-80.7818329902022,72.66485433273718,13.713775808404312,-1.674298948442582,-102.2712746422389,33.51360196509623,-19.398649593250585,-87.93106697857975,70.0683901354352,65.83567936566027,-86.81328826950829,-77.43940310580835,-39.29941555462666,-25.302945211649437,-47.1780893469413,-12.778380445737657,-50.449877707642,-79.69395911879798,-87.83998925750512,-18.81782373521816,-42.36527007608184,-1.532493548945031,38.98883987527463,-17.677634673942404,-34.020841073820336,13.00547593153486,10.118323948615483,98.3973536035287,51.633195587713,42.27414021031175,52.984008929741165,151.97960036386598,106.52393201877096,24.844206942579103,2.7410803345773056,-1.3091394434849348,26.12845341389165
-83.18687122879915,-75.65584242420607,-54.1421283525864,3.727386909464622,-69.04412378417295,-69.07082445465903,69.61996375507518,12.933425846582365,-11.355849879116816,-114.20950619932913,-12.155444770773151,-32.74422135481894,-77.77103722726649,56.583049505777815,60.48193626315753,-80.47915077096552,-79.63485154419524,-39.76312160917522,-23.56286228454693,-46.26919922643201,-14.694294426156407,-58.48404817449192,-89.98144674519732,-97.50765640212371,-17.249454414538576,-42.544141201934224,-8.286645761403637,32.71888220029879,-18.66317140579988,-36.2526706236372,5.702239441256872,-12.518393053257714,106.52458257718482,33.006286116618405,25.97954244779556,41.13237164424072,147.71810507325904,102.960410982206,26.210694493452387,-1.2767274595479,-7.123840965633548,18.566421552199525
-89.30929886353218,-87.22179110891861,-62.61920498221199,-15.534954077116543,-84.25507991886109,-62.15727555138707,62.19753594949884,14.978279612579946,-26.63011182491671,-121.49032021520776,-69.38192805654565,-40.4722707205059,-66.09582050344139,46.173485525511445,53.47304982418812,-77.27024126999738,-84.80123792126328,-43.58470133437119,-24.614812603636583,-47.35659672913512,-20.73255962450024,-68.12869142846934,-99.20019611474486,-105.15179397190585,-18.24427734966046,-42.26209205681937,-14.9592464143011,23.198296620250574,-27.30214195568177,-40.91415492736521,-18.76568039099409,-25.86070420486357,104.6693144447563,12.693630491840551,7.741292441434454,24.468611698062546,108.42100950545554,74.88112404029387,22.30445300343619,-10.751124721944471,-13.9880491583613,12.430347207940274
-97.24802804319742,-98.94111119511626,-70.09722611349889,-33.475886342495784,-95.59995576779218,-60.43228599545863,53.9034701088747,14.611393135417634,-44.03438171199668,-128.56597591146044,-102.67754912273249,-46.33458895620997,-57.254474979621946,38.450603331681904,44.6990620564618,-76.26112745523648,-89.81284116497973,-47.853700060829325,-26.1380906967296,-48.19322858387351,-28.75488247135541,-79.07883562868031,-106.5427065501666,-109.67109814640894,-21.339485907713662,-40.87227291093354,-19.384032441212973,11.411988051108413,-42.70956565330164,-50.26031919497184,-50.36126639366058,-29.97934689486111,102.9511027278858,11.355474899298889,-8.331842966166693,4.109686173875014,71.39723516842224,56.01760895640234,16.550307929591433,-26.49287148490556,-22.98072406865924,7.593330412380806
-106.87109666409393,-108.74320473910284,-73.79508152552877,-47.11232786167636,-103.84665176269318,-58.56262579612007,48.8838006280524,8.128777660467822,-58.31265278139387,-141.92577873590895,-98.75173322263804,-54.76337073232425,-49.72354524111022,31.22444183483313,37.386256516685584,-71.93621553037657,-88.58585859572253,-47.03198879664988,-25.514315686305785,-46.277070869402245,-34.434376821539495,-88.93039383746627,-110.673110984929,-110.10276526986084,-24.74234688505342,-35.25772363708577,-20.48309747366509,-0.70543908103971,-57.23097536496547,-59.44852877721932,-74.24894736631256,-31.334922316002228,99.62692526242996,19.05491937140636,-15.251805047750928,-11.39936359470294,56.23202324162488,61.233548401416975,10.647486402859805,-44.87775574955985,-34.819032554552734,2.833643352521661
-120.22923678973756,-116.26443112978332,-74.32201032222582,-59.26507378246906,-113.9268584666744,-56.12492617559512,47.621304918693006,-2.1295552559950206,-68.13790923702403,-161.6605964511105,-76.9686144517392,-67.60341458823436,-43.53040408831212,25.91243657942986,33.5482401436666,-61.89161400969611,-80.00834465047741,-40.91964039240273,-22.657531428457457,-41.88827297282677,-37.32454038869998,-95.57014817661018,-111.4841721695504,-107.57819776426538,-25.741628570752155,-23.78776073227942,-20.75884544852228,-11.760429454340532,-67.704798884058,-62.49529113359201,-90.03485049059162,-35.57497356462354,93.6847584789145,13.144928897035262,-15.352522977052873,-20.87788315506982,50.73432963075334,76.00395681461443,7.35681753538914,-60.16489238002578,-47.40380204906445,-2.3380420384272145
-136.97109744004135,-121.70553884281524,-76.65194768886265,-76.23199272482817,-127.66659897569004,-58.48549470122613,46.7337918305995,-10.871657821161907,-80.55276867437823,-179.8063078039787,-59.344125158769664,-84.73244338580412,-42.88996663742976,22.31632893966073,30.933771631609268,-50.34374991377358,-70.36525200852552,-35.37714889066404,-19.35989948734577,-38.13286274954965,-41.63842569979632,-101.5198829104754,-112.74639027731916,-107.23951268232872,-22.96583547630245,-10.650627691417354,-23.24431618788258,-20.378826588908044,-77.51772928953517,-60.67200203611738,-105.42146269140594,-43.16604629053269,93.05330501410135,-3.715302866705787,-16.599119674326975,-28.641844117100145,41.10627037476056,88.79839889214722,9.976414429047493,-68.86886004508057,-57.035554107795605,-6.95016363431997
-149.46860559180618,-124.33522022484873,-83.35621328899694,-99.2270968978921,-140.21839723768915,-67.23745523658872,43.12596720484577,-15.137023560874947,-100.58119845439076,-188.69030977358304,-48.878859802210165,-103.3215796555214,-49.34824036842341,16.935546116376596,26.533780653172386,-42.63367743318459,-66.03554972961133,-35.08476959409352,-16.697388683173777,-37.5876173857577,-50.54203189899276,-111.94337535295269,-119.9311843852436,-114.92715036078488,-19.37846218106584,-3.407761196794475,-27.36398485924809,-25.48292384626943,-89.43245939167954,-59.44508504178952,-117.66356872202186,-51.30060961172227,96.7505900760335,-15.356557103334524,-18.982426506748386,-33.106757851526766,36.48927619826696,115.21774126199293,21.278601269064318,-69.47524303067758,-60.416328671984296,-8.752886499905976
-150.4094415158711,-125.2778218001528,-93.0871269804477,-120.65754137076344,-145.86511340092233,-77.40572775672861,39.63251464575563,-14.808495582773585,-121.89117989435664,-189.1049718941813,-39.10379425722584,-119.3088030998966,-59.535699232961335,7.706341666180895,19.38382772883153,-39.14308329382894,-66.62596438952365,-39.05394497582402,-14.070412787383608,-40.02731021272439,-61.52838314981723,-126.9191708300132,-134.0845113833353,-130.8557062882781,-21.79274265142409,-6.63307086473634,-31.00191809663845,-28.331902404627243,-104.28555182386552,-64.12353801818718,-119.58332204707004,-57.11246002663778,93.7888235794514,-15.657064407333568,-13.92433836571576,-30.96609048653785,55.31597272753571,166.55041510106545,41.01057703168647,-62.36109935712015,-57.750454579492285,-7.436963550754681
-142.26031057830485,-126.46169487682276,-102.63742568747357,-130.91978784100786,-145.58979656121338,-84.50810826752972,39.17527446628843,-11.557345425533205,-132.6218872576474,-184.93019250072135,-27.589335467910814,-130.6931011742519,-68.8643861357367,-5.93271534981036,10.757824986014512,-35.82972985532146,-66.14293023225254,-41.82353785592724,-10.464811351487285,-42.258636962870185,-68.5122081776094,-139.49904420913364,-149.37184597922626,-147.942048604317,-32.992746378373766,-18.580228188884394,-33.76399959982938,-30.517776179439704,-120.28249193803153,-77.44206723087568,-115.54111920159475,-57.88818032351019,81.68442692892816,-10.391698039154846,-0.8237959966817221,-24.78085517991585,93.82768891196922,220.408576077439,62.94335604996483,-50.15352721353405,-52.05543251129902,-5.714442257339297
-132.5383820785265,-126.46044243335884,-108.36809522740003,-130.91263000163505,-146.3039818076844,-88.3201787179922,38.0779759113186,-7.909718674145103,-126.57135247374026,-174.57560680282697,-16.11407615149677,-137.97285346878817,-74.97697797548688,-23.955181651309307,3.3356354795416885,-29.54243277089201,-60.36231531002416,-38.81466966328058,-5.184165758132508,-40.91502350416333,-68.54209332297735,-143.39019663401612,-158.29071538218153,-157.70177628466718,-48.00344088517038,-34.02334409951163,-36.59607405295564,-31.932098181970176,-133.03526410285448,-93.3054601151948,-115.56138923534245,-50.67228364441549,69.45053612741309,-14.042395359917837,4.253167751807809,-23.227996741322062,128.3258377083314,248.0895702170457,78.93801514420451,-33.50616471048034,-43.95296571812988,-6.874986860762332
-124.15536320978948,-122.55309887271147,-110.08025684133486,-131.8948347470818,-152.46328769961156,-91.14918110772614,34.29780545418628,-4.295272382413788,-106.60809475490548,-156.57802975712335,-8.901464931732054,-140.92270193254006,-80.39454517494686,-43.9673307318408,-1.7805429371991006,-21.56421859440344,-51.67113885947623,-31.766067124206263,1.7101311819515834,-37.79185279759288,-65.97328451809837,-140.14602222652263,-158.933237087841,-157.8402913280442,-61.4599405046726,-50.07762251275954,-41.38569119896226,-33.5900722104579,-143.08641958231772,-101.8485128892342,-122.55130164491932,-36.8537515410082,60.213049247490375,-33.83890433667338,-12.4415906121486,-35.190612268958176,141.14700107162585,247.61891221159,83.27316535534315,-10.783544589300314,-30.1132956425803,-10.868666991887826
-115.42119161711406,-115.31471905297626,-111.71429726673614,-141.87853368449757,-162.96135596712952,-96.01513754608736,31.19656819994689,0.3473692673257735,-81.34762940825063,-137.68310614885178,-15.418090582954488,-137.0440223485436,-89.82947231804076,-62.5538995960687,-6.041905322517087,-14.897928858586884,-44.93680374223752,-26.51450762978856,8.311475738125036,-39.38765902563622,-68.62241106980167,-136.82582617500597,-154.92307220040146,-151.9790731885468,-72.80216059417764,-66.09427641291164,-49.95347127659831,-37.61301834192799,-154.97240345468853,-105.09395386871836,-134.7344765101806,-26.889723945172847,42.20696666759166,-57.80704086111051,-42.34377779331781,-57.92289432292861,123.91220101678444,233.47891892613364,70.14714987544185,13.748441982220443,-7.708362717994886,-10.752259572621536
-104.24746730283584,-107.81720378478433,-116.145705599151,-159.19309088201666,-175.05947081247473,-103.89425636690846,30.163856852505,3.914056340256377,-59.15648866388944,-126.69350030664506,-43.68722114266034,-125.0947673822573,-103.95198567366882,-77.96793233500311,-10.688150424336945,-9.918634620660471,-41.38854540064257,-26.158723157057583,11.115594698475638,-48.80747559872744,-79.73896094860247,-138.6587553132686,-149.89011653469555,-143.80641595350167,-83.98493551028173,-80.10376472104033,-62.08564552518597,-44.31099664268642,-165.99210569255314,-115.03212669544266,-152.1548817870679,-33.49542028327732,6.080919949497813,-73.42157305534263,-67.54629757247194,-79.53497832659234,73.52075870579576,211.74993597663047,37.680429959916,28.699847589703595,19.005262282837307,-0.0878185559189755
-90.39226677008575,-102.3050741276198,-122.03972662070284,-177.9136044728183,-186.43914452578204,-115.3066915314154,29.944069094373894,2.162537567049608,-43.57908318934097,-123.38375404407974,-85.42155728913671,-108.09337159194229,-118.42857403012894,-90.53625004979914,-16.37117415037299,-5.203339650179244,-39.23749800789124,-29.81967321763457,6.684125888410319,-61.98627159724302,-95.21252436465277,-145.3070753471519,-145.78560649739808,-136.373422981536,-97.28204201886864,-91.59239200366456,-76.77453990467086,-53.17270861113694,-168.98956529627765,-135.37148953776875,-174.60624303560033,-57.55528577976948,-35.48663947012449,-82.27963265501627,-84.97928912235867,-96.80966271079404,1.3099402143737384,179.5902399202193,-3.758247868717069,27.04447309010464,39.01849226759394,15.86157778363278
-78.21928509313447,-99.6387667728821,-127.4498282769473,-194.45505774300776,-195.7436290236588,-134.34187282411352,29.054532247469048,-4.71814463793429,-35.9238517095039,-119.7734854632318,-117.81843771865614,-93.0715339965951,-128.26155796593096,-104.01210698811212,-24.18145023575686,-0.1763391358556575,-37.08484839561226,-35.46560632497563,-5.7351489736736445,-73.49449985940184,-108.61015570972124,-152.13883559624028,-143.96111047595167,-133.53482094332324,-113.52016067392438,-103.21691811851016,-93.53640412784117,-64.12479157579455,-164.058933488444,-156.27838100664746,-197.53790382889812,-86.71865236458707,-58.94366033398766,-91.0627268566379,-104.05127570084372,-115.48593039230504,-69.87450319903274,140.1093146222209,-38.72466815883708,13.033325273197423,44.23745175187437,25.824138780566493
-74.40198466873366,-100.02642984799309,-132.82845573713303,-207.98955299027904,-202.71399906549195,-159.5169615167671,25.62739981051057,-11.370786378404638,-36.982181806247766,-110.6853668873805,-124.48988810873472,-86.4846033028027,-133.2381303509551,-123.86713474040604,-33.41724347434271,5.167169403420775,-34.4410617381276,-40.2868144079532,-21.372883972746774,-82.16316235703029,-117.58317127172178,-154.58058323450297,-143.92758950969406,-135.74793459290603,-129.75159363648518,-115.36831295492708,-110.42514029212369,-76.56397997446743,-156.2773462811128,-168.34131012443572,-212.8169286765815,-109.85968264668278,-59.6831166921484,-100.53873399243054,-127.52436056139776,-135.30730070370757,-122.68317068025598,105.23711642598052,-60.74759703195448,-4.740337635089271,35.71935127484395,25.54003264153025
-78.63732631237693,-102.14582503759968,-138.34413963451257,-216.47167518084288,-207.01606055303677,-175.84521542641238,19.078777317980222,-13.656078499580143,-42.7614958883419,-97.32195465131916,-109.84167584293868,-86.18655015732602,-137.68577729646572,-148.6232730218045,-40.66308817961151,11.121556750379296,-30.61625004773163,-41.18796884916056,-32.09818597088108,-89.75929612658827,-124.8561732850804,-152.48491282660132,-143.28402479159735,-138.27929465112643,-140.12623333394475,-123.89039344506782,-123.38773519452435,-89.30783787404525,-147.9741863815197,-169.7910643006002,-213.5911839754804,-125.85565581663528,-57.43798914894033,-104.9819312175248,-147.2622353127218,-149.5911689209489,-152.18328114720862,86.13466207058751,-73.28645688788751,-22.133327228451225,19.76152416354365,17.75954089315397
-82.94145525115742,-103.20028128514922,-142.68725526965724,-216.82861935812247,-209.0732828413318,-172.40182908865214,11.387051679901234,-12.218472876295497,-47.70613656492015,-83.58796765092644,-91.69402353972136,-83.94326122752221,-142.79360952330248,-168.83084024872335,-43.43463683822485,17.773900705139962,-24.482731586752184,-37.66127365616919,-34.09138214390162,-97.70292204917708,-133.9702792127842,-150.1585037482657,-140.89665983801498,-137.7620299758143,-140.64511891818006,-124.50133707766727,-129.12754770484656,-101.7418020121232,-139.6584088360162,-159.04880600282738,-201.52525354079185,-137.12462822309556,-72.45478667459692,-105.15297729003504,-158.09824260421505,-156.1157550308694,-162.3153514305424,84.48213275552608,-81.50461185802612,-39.00385679138086,1.7005106808416466,5.3970903705422
