SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
106.78225935129454,-95.87069668315236,5.190384332776179,44.585933243770825,74.98215494117535,48.80222399070015,-37.18533489326072,91.35705245839748,58.9777292123934,-24.836296585396205,-53.32091134369802,-118.2390648832191,-79.48667795812722,-5.403366365545844,-65.97567613211386,-90.26170007469284,-83.86820733318834,-24.240955222758924,-119.3209675879246,-163.50829033032795,-23.078920037286988,62.820821116820056,-9.021812836949492,29.32056532508588,8.737611769415723,-12.563229672813671,-98.40834444371929,-113.30343459638108,56.10756332364715,78.82782473868906,116.3674743576764,64.9003475102889,30.015279595355704,89.72941408413735,30.803489039880827,81.80683555723964,65.80091015915721,80.57381616102742,-18.08489938103129,19.210501934425288,-30.004333257701017,161.0677192159023,415.8585312135291,301.7189940357322,248.1319622686837,206.9658778232388,294.37220730188324,307.7323973283671,269.7537261889525,187.7878141338396,225.98982847604785,173.71811552738052,153.6763908715741,126.61090899997804,120.09497931675192,97.4553246210429,105.14314740473527,67.30955000968066,52.346436201483336,146.15422334576138,209.80494495355552,-26.338203393768893,140.01994723613083,122.87715620428192,196.62219869784477,165.85285775132886,21.064644956604244,115.98191158649946,163.2377567871479,106.3319395672616,86.90688816374521,108.00527810875326,87.70181276347392,40.23791691662507
118.0181850635672,-72.02375010531472,6.279834915729845,46.91678944016804,82.41649011821393,53.7765752185388,-59.73124759955184,72.52633553103409,59.07537225321706,-29.07560138145196,-59.62709160121077,-118.20960881410078,-79.90720149934182,-6.585933696892677,-63.46274572092961,-87.56826112395274,-80.30213875858085,-30.989487220522037,-120.99383004840126,-160.02267652128688,-20.124125231194885,51.87606001090639,-28.866276052131315,30.76337482826845,7.182981278239646,-13.086225743599073,-97.19817117181596,-113.53395688397704,46.58379132522486,67.99860980113827,122.0204413537163,69.96508019312095,39.17407353794021,99.02795241321516,34.29802580511478,80.63660351774814,63.79746078182682,85.22808037073064,-9.829482993963802,32.85434053335136,-18.46695929201484,164.0157869395687,409.50374791492624,322.35842157190524,244.82001995781047,232.1038181369579,300.2014969985914,313.3899587851248,274.29735599298544,187.97337532573928,219.5308706436774,166.6201749883198,146.3960849795433,117.3084688675836,114.14512449865278,94.43556992000822,92.53462891037698,35.46810653395957,60.68808218017114,145.53582325375663,206.98821048553603,-27.506177864134017,130.3022937049174,113.84190123798876,211.72035996668697,179.63804052872243,39.11432808253442,130.77862281741645,175.94944451204574,115.5100620915573,95.48428954423026,117.6709911067232,97.53819839385828,49.70631898482366
130.8950606983159,-53.376505039873024,1.3770102615129172,49.67471580992624,90.17981848867238,58.43925057987139,-85.0481038894986,58.58072893621659,60.41194434640316,-33.4428593602493,-64.84746342292645,-117.85849930935572,-80.49565772977117,-9.093247936630627,-62.62877795188648,-86.39337279757036,-78.29279028024335,-37.274501310311535,-121.25413399849536,-156.1046424500987,-15.773544461585498,41.72598122206603,-46.7801582773511,35.311033550906295,6.044518550052112,-12.961980895679542,-96.27870633854263,-115.61561662719072,35.09969545515625,57.395373608261885,117.54601702003872,72.24855076055752,45.4646069675755,99.74727120253102,33.474306536572705,75.73166523286062,60.40296817326765,87.84050555227826,-7.278601516387,43.65016306406898,-11.884487260327129,161.7708518453998,368.1283775587923,344.61459212074857,240.42064794150335,241.46172410278768,297.8475779902554,312.2581386009628,273.1746697902459,182.6124074503586,210.73680572514,156.13039752931206,134.68357174749733,106.62932368266772,106.41894149722008,87.23349624781682,71.81327979530766,5.632460519412296,64.53151694580536,143.21628801694595,200.46441606211795,-31.585557185236706,114.8721633597025,102.83901726942752,219.7834814443512,187.59625155779665,52.31917103877706,140.18269443675868,182.8453112466344,120.02096952341245,100.28211446085449,123.67958796445312,103.98559824661416,56.320911550424334
135.75579761824818,-43.32234861815973,-3.763186185509903,53.73207949377403,96.2487913161332,60.68625198256511,-111.19468463351812,40.51667619467215,61.4016404866335,-39.08737620470885,-69.98857038371695,-117.61663799846524,-82.20104262113288,-12.685667472025496,-61.46976268418037,-85.07818321059901,-77.11981930222846,-40.921074973797616,-120.26176188547392,-154.04984981823617,-10.921515074750754,33.05561757197148,-52.69316043204872,41.99710198304738,5.160334179698332,-13.756371304738964,-96.9840430595567,-119.61605120863352,22.66574409613029,46.53639590602533,104.44544699323464,70.17577474448065,49.56773403585459,96.31630707455646,25.75269089811917,66.0258942015337,53.44765619266397,85.17485547711829,-8.977169285868383,51.69029219802718,-8.510163907481338,156.6756608937784,298.1696270696279,364.2152660844979,230.76396190859396,247.90406873967515,287.22395081498144,304.27015164980435,266.11994839539443,171.19810322177017,199.34592732801303,143.976232667599,123.94524518223618,98.60414481177048,99.8894886727782,79.093579061352,48.61489702155449,-16.445787688976566,62.1350032053082,140.33024802941148,192.06310612619612,-36.08880652923369,97.24900705948608,89.72645436206574,218.48830370960596,188.495049636682,57.9110886917506,143.18798560416698,185.29575041764687,120.24368835914606,101.1163959998464,125.4995981557454,106.7234567388327,59.86179861781598
126.6487963083642,-38.99005879784653,-8.82924950021649,52.6625945203311,94.49676865470714,58.77142363577347,-139.60946023358807,16.174094670020462,60.222934268247656,-46.838427010289976,-76.87264463257733,-118.25493062274884,-85.46621891633598,-17.401390678088152,-60.34012567760536,-84.07205158378287,-77.53957945312456,-43.80048946002301,-119.17016959758456,-155.86027954266558,-8.293274230184997,23.80402305866233,-44.51296408040448,47.07766637245375,2.455582073426261,-17.130502055440367,-100.77317162017265,-125.40530640759522,10.274328168174248,34.82763878307956,89.0675428555516,64.66723593716655,52.10858689647967,94.10026665084912,15.272334933522334,53.94389841545135,43.84901603817068,78.99260166101243,-11.329324511065906,57.72705446226692,-4.902995389270348,149.25945802498185,211.65766691122047,380.55027823158537,218.4616366065264,261.59646750791177,275.8572026366675,294.5009197053752,257.1193331533529,157.62723005476573,185.49976788988351,131.91552862296703,118.39127112521786,96.8583274622076,98.5099144400125,74.76727948662173,30.939926563025445,-20.953150955032648,55.87998229639952,135.11116978872144,182.7475083641122,-40.61475849722523,83.36393506699315,74.48490198999556,214.56220926564345,186.54299108437067,59.8134438569788,143.28404899934287,185.83840470705377,118.2052229431085,99.89679863506775,124.8028185458534,107.2223026806252,61.326857122746375
107.73862578404236,-34.035201670275434,-16.060389972971414,42.97883559258217,84.9972523760142,52.2797625329084,-168.91520845926854,-5.860294066677648,59.75802931760164,-53.80762183983066,-84.07950732652753,-118.87809127621688,-88.22467182133107,-22.26191446460636,-59.24320958788423,-83.29419621909484,-78.56931498485307,-47.26173304514101,-117.57084933739922,-157.9634482012054,-7.385189347701078,15.27647670316777,-21.87183037185377,50.59612892707619,-1.3362511174168044,-21.415132735985487,-105.65566783808312,-131.4045410934662,0.037433900602565,23.548680306708228,76.17963388132782,59.8374912472033,52.497402638496006,92.6446068326849,7.940446502050079,44.03467988364695,35.820448206509305,74.07610625310467,-12.682369099211444,61.31274226024129,-0.0395693357632446,139.7901266544644,123.52628714764658,392.24793168789455,208.2297492058373,272.15841714644324,269.3387335833109,286.8744471644881,249.43177249551857,145.59740325610443,169.4451158660553,121.07878120995562,116.28094354966152,100.43052099388991,102.35457725400784,75.44829784306951,21.90629294800312,-5.43561667769904,51.19487328832379,126.28040585497816,173.25422031251023,-45.950125937431935,71.74982262124954,59.2274002677556,215.76794534957952,187.6744795600189,65.10274729516473,145.55882918449046,187.1351036940134,117.2057852577162,99.77254140756044,124.62741151315258,108.20897319606144,62.82242893957447
88.33470484707463,-27.88953000512114,-24.332583880529743,28.243808458501608,72.78117589785845,42.62454010155192,-196.17967684978376,-22.62096440851173,63.18360875176775,-58.44122266777749,-90.9275428920134,-119.63592370633674,-89.94265174133868,-27.70689546945642,-58.8451823584134,-83.17857012510335,-79.36907923759709,-49.67786492662658,-116.37827881283629,-155.42949335879575,-4.524067434545211,11.318048310014238,13.25854768253365,53.832084217420224,-5.185123432870074,-25.715604749099533,-109.9124894411109,-137.3810332615807,-8.34787191947554,12.121251172854487,64.89132946015245,58.43667817189603,49.97406213134039,87.81559288663848,1.724409315899356,35.83788698657401,29.69675059097724,70.02381463673817,-15.846786144126174,61.28482539290334,2.5234590130719563,128.8581370781952,47.31902469182239,392.8399152024084,196.65491482279097,261.9338005187349,263.44250593337136,278.69603224481307,240.78004511006716,133.72426000451568,149.8098632642777,108.98034764010144,111.88070213871222,103.63773319756083,106.45793613512768,77.56682673704461,20.936808087682003,22.83698690231316,52.75474693807458,115.20081686981916,163.27140546387625,-53.41207793599028,56.17470198016387,44.32534200520036,219.7017416889564,191.12719948380877,72.8324891082441,149.4718377043931,189.20698546500165,117.42113699648132,100.26611155093212,124.33657060138609,108.91663103859608,63.554575655882935
73.39955914389886,-21.237166323130275,-31.815269821027755,13.556558147288577,60.14432248826116,33.27880423750452,-221.16458996203733,-40.08068268904755,69.58121855474283,-62.51683741845441,-99.07288388236556,-121.9827193374946,-92.63851313638015,-35.20892806784516,-60.80444411315268,-85.0912689495198,-80.77604738943519,-49.63344068280001,-118.11780639410058,-148.0372921975515,0.2988259092173204,12.429309301598098,55.355567955236445,56.71233008741249,-9.157165195089831,-31.019256142142137,-114.0598486012157,-144.08311274015645,-17.31064441589733,-0.8133357290552248,54.37114398226308,60.603533311320064,45.99903143948296,79.84446318403104,-8.337198204739419,25.424603746279114,21.68767517729472,63.00452638996424,-22.7481365797101,59.81259801468717,0.0806931282463662,117.36805525511129,-4.630949095207326,378.4945585154807,178.1768418226371,226.47699356204376,252.98257891485744,266.97897911588603,228.70257800393296,120.19626603554414,128.36779492855243,93.64138301708432,103.17276504546828,102.42994332792328,106.46544062257928,76.91675080455178,27.375926470474568,51.63319836730676,63.34157037627018,104.6913402808535,151.6233185138456,-63.24192844694184,37.07904639722548,27.67813486134433,219.9406091607796,191.86408909677,76.74583715035973,151.0750611760194,190.10191227263897,116.29373441928506,98.78002943630892,121.27151621595767,106.59364201635802,60.99706821649335
60.54827010241623,-9.40265129667501,-37.464895792373625,2.7627667256523862,46.647001492654105,26.79626288886488,-244.9864190952669,-57.86200492902269,76.08868363309799,-66.60953516090288,-108.61217995024006,-125.88783397781802,-97.45627489919772,-43.97355483515828,-65.60537037565457,-89.44579349043806,-83.75711355242186,-48.505038847470765,-122.65379865481825,-138.76419079953106,2.226022257075272,16.239851208831126,98.49601978986024,59.70147452782087,-12.237049663577393,-36.54043468637432,-118.17003308219888,-150.64865465204036,-27.59968136893085,-14.06920629627707,46.48150830024033,64.75336812826731,42.89685247144507,72.26211425329242,-20.53202208159329,12.499001045972133,11.014017835241107,53.587231517505984,-31.437992706173954,59.82202634764937,-5.2939089592168616,105.65229477623696,-23.54509284907557,355.10913864751075,155.91096307330875,183.1722476966196,240.0943894688818,253.8560800438684,215.13854473744084,106.81422020468187,111.92296295779408,79.72514477985634,94.32082659298868,98.1241031387387,102.84987646579596,72.79747062201147,36.80608413399719,72.0243288995668,81.5816122285994,95.481387415698,138.21656687601555,-73.92596609193839,20.4749482365748,9.20874123527047,216.76848430694645,188.7068203167101,76.2642536668615,149.956420866864,188.77675846758203,113.06101643561902,95.50935314927656,115.92181554521306,101.50526702322055,55.45732257463206
46.35978031180552,5.693218123350269,-40.35371105051467,-3.587404837293867,33.49597078149398,22.426618087948057,-267.87569049540485,-69.15842379894558,80.0984967210956,-69.96940946181395,-118.22563086408968,-130.38133081273853,-103.73241606492802,-51.99224937688776,-72.47514453772746,-95.7574485739962,-88.77363849923135,-49.304071405934366,-127.47802066313804,-129.9035198951903,-0.6693207522038646,20.7571787363542,136.43894542965523,62.9276934815728,-13.998766028850785,-41.21557710989827,-122.06602140524376,-156.23273747942858,-38.43474085631979,-26.355006588930387,40.08294465469834,68.45397261114125,39.83675809302347,65.89245998644095,-30.93324917254548,-0.5349980914150508,0.4235475735104382,44.93155384953232,-40.61354984026726,59.81427785130035,-9.752085158123162,92.47153416206784,-11.650865790824303,330.3697070998025,136.23608506526978,151.5622131565677,227.53187789625207,240.78617667085484,201.21774015990735,94.13845231689184,102.94186151140444,71.86967386499903,88.36507391168192,91.96087290760448,96.5075640024426,65.88584796784278,42.21893048657137,82.27616040059583,100.15236495966566,85.2246385463257,123.63414785769707,-84.19601038868005,6.414947556894497,-8.628988733026542,213.06545835234888,183.72720277824777,75.25278695166175,148.2453831767896,185.67876901740755,109.02209219034135,92.09896178264556,109.82257290516536,95.35102455779298,48.81266151087411
32.032535930588594,13.496846435889209,-40.724727264511614,-8.960894959865568,22.457275897478503,19.48781141780261,-288.6859454030079,-75.71667953756233,81.03534284094162,-73.15473501032733,-127.78254897486345,-135.0782944301776,-110.4506866477826,-59.426829383114935,-79.7274982864777,-102.60916722872209,-94.93191540175884,-51.59875081468354,-130.17937582350913,-121.5289619089518,-3.616516865882438,24.01833135521516,163.1759255306512,65.28380749662333,-15.817447956726705,-46.23080416584715,-126.71606249391807,-161.53458016493474,-49.3891997115555,-38.56245817927597,31.983137474126547,69.99877881820801,34.52536751289411,61.0325081139637,-40.274527994663664,-12.96956920386949,-8.979223739862142,36.82218867159499,-50.54954444697378,57.55161892215138,-11.612592104973656,76.75297672410179,18.05298619743818,305.19735499108293,118.80546507316694,128.73927761321937,214.05316871604003,225.9259347693775,185.3547208369098,80.15531541443795,96.23670850661831,66.97004458255665,82.40420760085505,81.08980824986659,84.74435104428497,54.29242705422468,42.972499203519945,85.25004026014574,112.30812799393784,72.71796458633473,107.40079591346256,-94.18888621016416,-9.720659237939564,-24.55529242563591,208.55802700675991,178.43849185544144,74.88934605332416,147.24446536659627,182.9460058895064,105.77070748425542,89.27069351626587,102.35006717980453,88.14711486183181,41.62774423548758
20.089581524348123,13.276237770108102,-39.002042905319,-14.768618884275734,12.95778689624324,19.789083911772128,-306.2263889766532,-86.10150791350773,82.49145607593707,-76.23928563446978,-136.9230655260412,-138.78051622251908,-115.97629191211516,-67.03392465145683,-84.62611507733597,-106.98901044084734,-99.07197152627651,-50.17638483241461,-127.99659271752968,-111.24748840418005,-0.1143642616585449,25.65025629473801,177.1627403683759,66.72745064845388,-17.740834146216038,-51.88717619209499,-131.86301496882194,-166.00968358504062,-59.752577814619954,-51.19198317135097,23.45592967225217,67.9143145256295,28.19733772751355,59.58064387218855,-49.29663553266534,-24.153977404944484,-17.334668176765117,28.819600750624723,-59.58082646035405,54.90215006826391,-12.146153978437365,60.20110467059786,52.60307425677316,279.54457677287,101.3971510426356,105.66541257159454,199.85158311323391,209.67579640980065,168.68626179070685,65.5595071149881,88.2937411200538,61.73347928492293,73.58477856672951,64.95115782879157,67.0199299026607,37.55405064137683,45.32213452069425,85.71879149511308,117.77592741562022,60.42193953109684,89.85883455253138,-103.49807846464718,-25.15079781885828,-38.00194465760426,204.3737447763019,174.6820417894187,75.12614803444556,148.51379955854793,183.5773582090895,105.27604878355228,88.40151534272776,94.16278784171844,80.68314617869066,34.98508177301906
