SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
88.44151489531599,117.49891515579182,55.74725397968669,40.89426547615339,26.64419866078425,33.62704996555213,0.0004282414841308,413.3983740004631,618.7913395249091,-229.96867177332535,-345.310295039985,1.16616228206064e-05,-259.64834146242504,-147.99916290772916,211.5913736401008,191.7094855920895,161.96631696613215,118.66137244279312,70.58479388224673,-57.488236546724174,-23.15666333526812,8.129966524229236,0.856385628363893,-1011.9353328330836,-803.9536182478607,-706.9724009148771,-353.02864983902475,-51.76087262415679,-141.23980660988602,-165.1941639173669,-11.104997537685025,147.51894429477665,151.38744714883853,-49.91383654337732,331.54828545413466,352.2950845181089,361.6413503025603,-390.7730189476581,-78.54360597407256,111.22018356601684,100.19425954054806,60.76574670076784,-856.8227601044692,-583.7843638517134,-607.1686507350506,623.5577504058637,-207.63786032625563,-122.27420917725271,-50.73512404035144,-40.45567383824189,12.092304296217865,57.39547585274548,68.1457498467669,63.29745509064865,55.260802403229846,36.7109268672265,45.30784271573876,0.4890164737981086,2.6951663495834253,31.6792284804753,296.3578141767967,313.50577594172694,-299.8799916079005,-52.49690321566612,-266.95886920033473,-402.8878975321348,-504.48122356072014,-491.68799354320186,0.7281101745632488,276.2608605846707,472.7801360215138,389.1203796148511,251.87861752821053,118.7234310976394
74.2671248969116,108.86301092274184,46.32388587326002,25.19033297570467,22.93433517013302,29.635797903583374,0.0004569168527862,85.64464306853233,792.4222597336054,-264.35428035244524,-399.7766392386037,9.924016953608304e-06,-277.1184003056918,-155.0730665282445,215.8019078999292,196.0542753359612,169.54655310622556,122.3800775759142,65.9462228582457,-67.58771869008146,-36.485789204533575,-0.1322397991046671,0.8986615674338564,-999.0749480630468,-809.2090400608183,-720.5312668466025,-358.85090650413576,-47.049127693386296,-144.85678072555092,-161.4543133532039,-1.8615695309027689,144.7490144490765,168.69782323314388,-57.15871478892286,372.0997252832573,387.9114972645387,463.24601416295394,-330.5415650149196,-51.30220187603327,141.97113346469166,107.54921948150674,56.3240153023127,-751.4565659982613,-454.4786233855625,-736.8460671775636,819.8045360740995,-204.0517080099169,-119.8476356557559,-49.40794915576177,-41.66974138148709,10.38390403812726,55.39133983509899,70.67459102882529,68.18095789384343,59.13606696205992,40.17527958728266,46.29313624046311,3.1925862042529074,0.8052791053434278,32.07251491748538,307.9431630965817,378.46907007689225,-252.7588646817409,94.34959319150413,-262.72527488723404,-376.797660945504,-520.8079618148504,-461.144880557762,101.1846377937762,322.8943431311017,464.6334842356336,369.9707730231808,234.79198130238072,94.78128801037444
44.75226176994285,98.54817269446812,36.51009734895363,10.57850836609987,11.30634314167106,21.48822218120977,0.0004744941319492,-157.53083107998864,432.2182753903381,-290.31004111896914,-430.3878204823628,8.343310057166527e-06,-277.4016258906971,-164.2548837285332,211.4301470016031,192.7109969724794,168.33236836109816,125.65358930699792,56.29252752672584,-77.94016284165063,-49.76022405942095,-8.713031133919946,0.9286603755457614,-915.1160895500204,-772.0908184005248,-687.5893427469971,-345.87800418001666,-49.9276924385316,-156.42421580667903,-158.40316730102313,6.483145394511278,138.30234625430393,178.38526389754293,-55.16258060510895,395.4425394745416,408.1050757244285,520.2895085402079,-255.34198379705572,-25.763807713444542,165.07792083886858,113.1538291104927,50.80275205214013,-643.2309799641272,-330.245153976432,-736.980769503346,988.0708532055514,-196.7509375829288,-114.40949661193376,-46.13578041200624,-42.11371939530116,7.808489000848815,49.1363206963814,66.96561482020495,65.07801291159922,56.21217943256404,38.88605108143612,48.46099468880252,4.450343477866748,2.343391439551185,32.60623512335795,325.681962317333,438.88261879607046,-141.08299313054354,272.9416814894587,-259.61528059077176,-358.0128087964951,-510.9630335886627,-378.0840861942768,212.3728463691557,356.9821994055682,441.5145402257788,342.2522157886266,214.9847496637484,89.425731039118
13.197569364364202,88.93603365423004,40.35579894289986,-0.5912975746017741,-4.314685989025611,14.090376377173556,0.0005056812226743,-255.07513785297297,-62.933693510805504,-298.4785304714155,-438.7650269988826,6.8014125359977125e-06,-261.19193583471326,-168.6786292300639,204.34376534048957,186.98737836319597,163.87933324944268,132.17010444013388,49.22876032554751,-89.33107130905968,-54.59101297952187,-14.40060196791395,0.9398890410713788,-805.2854750596003,-711.7291446287636,-630.3822135112371,-323.3899214259822,-66.83078486470956,-174.97528755244215,-158.48435478604895,15.701050591205222,128.74577449342362,181.20835830284955,-50.90151152976616,392.3450818511572,415.4182907762192,531.0128508029131,-176.686311735674,-2.5757083499881177,181.1508406601342,115.48502338959206,44.346559671309215,-555.2625251263314,-219.85336720895245,-604.2257387377862,1155.0877407544403,-184.59588063081148,-105.83179282828686,-40.40574553560614,-41.776711799862895,4.794311918540678,43.190474209909,62.36798309005184,58.38918471533061,48.5060243267196,33.17187652730104,53.45887661532713,5.044268607566919,4.110379464416835,33.312501648094226,346.87996919564904,450.8770275396166,57.36467547127478,451.15954566135576,-258.6681419779683,-346.35767487584127,-476.330578457536,-246.91782011879755,335.31802171710734,400.4684101031275,437.25718157261656,329.3501591144825,197.7270181695606,93.0284279634987
-6.823871870013362,73.47510782015105,47.86289469083843,-9.860044589260744,-15.820203999149523,8.666419908213921,0.0005513619996536,-254.0353293601136,-304.3234349576933,-298.03899072098426,-436.1434488597616,5.232202067325664e-06,-237.073558372888,-164.54583780016424,197.18022191169533,181.65981750964104,160.26349014316176,138.80277302426762,48.86579246354486,-98.80582517030216,-48.149650553133625,-18.36452070536128,0.964755834651704,-714.0196095169946,-648.8708948670018,-570.8383268270454,-303.06195115934327,-99.95399062876662,-198.96207381602017,-160.26860137344323,24.484366757598508,115.76112708576514,182.7167039345843,-49.39554346081985,359.4342720791799,403.2674866187153,490.3824833291104,-131.82041714852951,17.50038035161806,191.9047092502832,114.1313201059772,37.629261879125785,-492.6141465678601,-141.10377102249214,-456.349534639581,1303.3854766278369,-169.00615323387876,-95.96813577865667,-34.65312340834364,-40.33964720988631,2.1157635613539787,43.65294269318747,61.77944594302687,55.152415408706304,42.43875887494385,27.94308374595319,55.691344585377536,4.132539273737391,8.931401094813411,34.87020472951906,364.9577850985475,393.0827447745047,297.9373746747583,568.7656080149342,-264.81849483391807,-343.7989305648009,-417.98330070269526,-74.41185233964427,479.5579754633324,466.6237569546273,473.309954442788,346.49164118850166,186.3325662330416,89.7468311048732
-19.20805471390914,44.34912416872443,40.51097273789611,-19.88217160517912,-20.67152806148541,1.6688353297180705,0.0005857194987208,-216.11149672740896,-313.6693833848417,-297.22722606942125,-434.1263251598658,3.7452749868476712e-06,-214.56103624611035,-154.5321812307333,190.50058246721989,177.63371071746042,158.5157177753772,141.4852804220752,52.98760286045047,-102.69270380422805,-35.30107707045535,-21.585403019489803,1.010094113042077,-659.838336333538,-597.5535248309187,-521.6706010897082,-292.3281409218255,-144.8054599773858,-224.9916834938448,-161.65933908542428,31.458595537570325,101.16439864170222,186.8901293041168,-49.06182168690076,312.4211166846156,371.5881945433014,407.4036556081237,-139.29116956012885,34.15422103810884,198.84935977990483,111.6643153235726,29.831752405379028,-439.7858793842168,-99.95961440930382,-401.04470786057794,1390.714299218018,-151.73397824744205,-86.79147419768955,-31.455813053320675,-35.98986059326671,1.464786233728838,51.09295477433314,64.75686691145764,56.39200528428442,41.44899337349276,27.403310609234275,49.13764828547141,-0.8186844860944897,17.587895767425984,36.42303598194649,377.8778082577163,295.87137968477657,511.3552980999467,576.4630162467614,-277.2405794990689,-349.5419969911571,-334.3481685740518,126.06586247234272,637.2672594466961,537.218560618946,530.6252765854275,383.0700404466983,178.7348320177958,68.21927559993514
-40.06719964272004,7.627593698377647,18.048611491124312,-30.83290832902461,-19.16087804459323,-6.482206992836833,0.0006082783850231,-146.24575779248778,-265.6866995472084,-298.3874136842949,-439.1303214533585,2.4010188385276256e-06,-195.3390616789583,-143.79342076387226,185.0578064051633,175.62803494878702,158.8097964549541,141.88415497091884,56.28209761900664,-101.12190669322504,-23.50569195212304,-23.32684643062018,1.0416559385240816,-634.717920424942,-560.642297213711,-484.2363872167004,-290.0602409968451,-192.08501223920237,-245.42208631852395,-161.9716346349127,35.64679708839037,85.57386056529913,193.72738615455077,-46.12612676662934,273.99308773465407,333.5935945496037,312.6961195560908,-184.01006414825227,47.69897385938363,203.2825652463942,109.95977765045068,20.90866594203892,-377.2783551404044,-76.85610436933186,-445.8338591936208,1436.6777165889305,-131.36189615554787,-77.33881749064032,-29.759436854979388,-27.22782477921202,3.045092114705865,59.07268518918001,66.83611301737942,57.134755328519255,43.10102291015323,30.517195399205992,37.10313290036034,-10.448194355754248,25.601070910212187,37.16772273451351,385.2224620834151,200.3343897385511,640.9027600952907,461.82626773805873,-286.95461999747005,-356.564013631895,-225.15140797227804,332.7739802450996,775.4450915931425,577.7911878564425,567.7454958735012,413.927014637608,171.1382604286409,28.847098163423954
-73.77870137581517,-17.60789281311966,-2.3628413506073884,-38.175265216350944,-10.182545056877666,-10.157391331603256,0.0006461088248079,-19.157814681336195,-245.90318713486124,-301.2338338391298,-448.47421533849257,1.0933803905773489e-06,-174.0248282738277,-133.08526381624964,181.35823558208,175.70048285729365,161.02983790072005,144.87705128147795,58.46446502049089,-96.09542169393964,-19.9326699853775,-23.946499702533725,1.052192437734819,-618.8013041286946,-530.35479916832,-450.3042872905467,-290.1740867966576,-232.28381376218263,-251.8766607666868,-158.8833482474485,35.09450099156013,66.69342943874581,199.77219351882044,-38.67813343002374,255.8602130826569,301.94882088063184,236.5475712183029,-246.7155590740446,57.071999215797554,204.3537878661581,107.89290266333188,12.934300156910805,-304.8856819078235,-44.0915366924224,-535.3089759551523,1441.8007453407683,-107.6061767296304,-66.74972705433763,-27.574964886158007,-16.68471953148774,5.628418268767632,64.58249181309898,66.17831692494295,53.37266098773443,41.861664672035054,30.939232336968693,28.37928946546781,-19.96492160226766,29.81229773180093,37.52334499920317,383.9822902633118,123.42973074410236,652.6463129572782,240.6603222355768,-289.3578920221077,-359.8971687779232,-105.5572932000891,513.6240170862744,854.4678282353644,568.4611985142,557.4562642026888,418.6645232341973,158.9278042132858,-19.926882983866843
-103.19575917684114,-18.80176584933877,-5.169344991057526,-36.77267292486833,5.024552530792339,-6.418194636666271,0.0006993445239122,171.13657231264602,-258.4934026648819,-303.71030339847545,-455.5687963581401,-2.371075423121381e-07,-146.8140333235853,-119.11065142276452,179.68378998181709,177.54904004738793,164.65635059171964,151.25401545097665,64.28451521692045,-90.2274268262634,-27.778333793509,-23.464211214021272,1.0778339879886518,-600.4134433106985,-497.0605541762591,-411.42607244893446,-289.75429350002923,-261.3191630163868,-242.75403620284723,-149.02822653116473,29.930640815504265,45.689953631667855,201.4206250622424,-26.792463578434784,258.77380513927113,280.57564782237955,191.24729672596317,-314.4953942663203,61.90271543171493,199.0501976400034,104.74501431411124,8.05805565257451,-236.61337058527528,9.289101383756057,-610.7503544542601,1334.360565854955,-83.35444465122177,-55.94089061150215,-24.70930086307389,-7.600020532431582,10.328087742262529,71.3559859084324,65.24436149257791,46.93321468675888,35.586047039016655,23.58829432296612,25.84298977621019,-21.892710791544523,31.293915221626385,37.39883635647066,373.4074197305226,67.78242140798204,560.8785348173901,-39.684735726234855,-288.5531415081022,-360.8794438255394,-2.5669901546295404,642.0300569943561,858.6879628336017,517.1562346092694,501.33212265608825,390.3300528664232,138.04895702255118,-67.37570551440022
-111.05517298699768,-2.9746098195784545,7.243652499496843,-26.572694922872856,20.788475787752844,0.8263981120411437,0.0007396451151679,370.5892970771485,-272.13643866632134,-304.7035267328501,-458.5550535048904,-1.4922823421804714e-06,-119.02823370160176,-103.32791141432776,179.49676283372534,180.316215086766,168.34202729852908,156.28990879522007,73.14525248541919,-85.89347263089621,-42.721177539403264,-20.377143206178555,1.1262038244303127,-583.3879597694096,-460.596374510651,-368.5436261528256,-291.6776664365627,-281.6454053393832,-224.4237508179112,-134.05257446339573,23.705624477062337,27.45376346552099,199.51971774342323,-11.176265425813536,274.9723408926336,268.29067210463575,174.31305541234428,-368.7363307725171,64.30100479671849,186.00642908703995,101.72360454181629,7.162223679506496,-179.6540319276943,64.44756961405751,-636.1340670875643,1130.2299700111075,-59.66813261602233,-44.51920828159344,-20.94946349243668,1.3466604048354485,18.13889079105105,79.64524747954086,65.67822001318174,42.34282239770441,28.314836838031336,11.499131633584998,25.543351085927814,-14.530108971308168,30.573316679957507,36.13952317409792,359.4974044840812,33.7136337255431,413.8155717308922,-302.6433675274838,-288.49139463818074,-361.53665217119226,73.78896729175516,725.0043930786437,812.2154244733102,453.1666932139615,423.32429943985466,336.9688876485408,109.43163398432054,-102.68667836282364
-97.47137998673078,13.887447274858348,18.54544884437128,-11.814610890715194,30.838667934797503,4.527464114669238,0.0007672789507693,470.3279597729252,-263.75180075271265,-305.8468345968135,-460.3857375060426,-2.618081398844224e-06,-101.66030493535152,-92.6006431201876,179.351584606873,182.50352152636123,170.35967353040496,155.78864990932445,78.50156377867148,-80.97125904809708,-56.43259308911419,-15.414733336489046,1.1591153938753875,-573.9631182128054,-428.2342580523565,-327.7644370290939,-295.3126858935377,-294.3515791129242,-204.19958856270136,-119.7956738739565,20.57563925862812,14.423384814472817,198.38832699330845,5.946219094213058,287.7377355428555,261.55878689355654,176.47129319179177,-394.95916316656206,65.1587219372518,168.20956890687418,99.7570763527369,9.439591279857826,-132.10332921986696,77.95365688970509,-607.0854564872985,974.1024984368288,-34.70173182717756,-30.80571596706564,-15.4418220338001,11.963253302362542,26.261642349201875,85.4689234544473,66.40107321597402,40.27727033279994,24.105768545745995,2.221860757490628,23.16642184890444,-1.955722996636202,26.00627927335916,33.76655455663108,351.95261050689714,22.291762751589356,244.2735998042957,-482.2183954422375,-288.8985323463552,-362.6682758802439,146.96857098754955,802.8021629198146,761.7693177673822,406.59911675009727,350.8935473219189,274.23257625497774,77.34200087608376,-119.92697671160754
-72.67441650261877,23.59584612077693,18.06829510064931,1.602055834429528,35.47849492576759,3.5657429728671137,0.0008119988490449,391.2007791286164,-250.35356907266055,-308.3918997096244,-464.4997797308119,-3.70974336727748e-06,-99.81147391035005,-89.03099028019896,179.26120705834816,183.9396079073609,170.90306638204146,149.90881132009434,77.12016066451734,-70.68830466665638,-62.20368034236186,-12.265686619363404,1.1684777110296525,-565.5892183206679,-400.7726780532971,-289.6910199739717,-289.5460913706364,-293.15837012174126,-183.8177515982344,-107.62544695004462,22.97924768454704,6.729581156524254,200.14705919121403,19.6646055103227,283.3187894168118,255.41417973161745,184.31122586741077,-395.0429094477212,63.20031029473997,151.01403972377705,99.4759944049535,13.795631670307449,-95.18089262098496,20.567768428404104,-538.7048045601958,947.4885296329248,-7.482532287929164,-14.487390336685214,-7.767528505702084,23.16443232217826,32.14636913503228,89.70853221009189,65.90256767047867,37.471506985920165,21.857258993856348,-1.8981731637233616,18.15164518096748,16.435712775561317,17.65566736546878,31.50982047738,355.36420747485863,32.162405448782394,70.03602018919584,-560.439773377373,-289.30891191004264,-367.2179113279174,249.4166515541897,902.844431712448,737.765885807287,385.3987526132869,294.5441911922961,211.61565717458893,42.43265353772033,-124.59258010968496
