SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
75.38644519652081,61.2670408079782,45.89619709381834,70.92148508305853,-4.647614698920311,-54.14707934159064,20.12768159898392,25.7303453097385,79.57537978592303,77.86324140385264,1.5586249472024798,-7.489716879303084,-75.85041436220723,-44.55184507722839,34.1098607528421,-72.9286172498745,-51.4665426230966,-53.210109422857606,-3.894282598131556,137.26383900823097,189.1625517385822,107.03556788403208,77.54869882134442,62.52648381345608,50.63507115571793,33.817254113598395,59.6316609104598,77.12823129496871,66.84615294185139,-20.87337990863166,14.190520117684748,-110.44654074471914,19.19368245324034,65.94624197388937,82.98678741941526,66.85624704070159,30.493753210065847,-11.657762084060026,73.75168808651516,67.54250807966662,58.00265410667314,39.18607105920607
67.08217336833596,50.92518150071831,31.917592123541446,56.48216107823024,-10.277479257149029,-53.578521463572095,17.405170184804035,23.040293197103217,70.96340614510501,70.90379776165744,16.49890428287469,2.66054895966652,-56.78525152399632,-39.63194015073864,34.96298343948445,-78.60397538582474,-58.07068707965779,-56.86755362718901,-7.581135864705449,119.25851525418236,175.21317556968353,102.0513873676784,78.21760564210814,67.59118869977051,53.81375276874154,44.22441632525226,52.576468763558616,74.07041516450899,67.71947183175489,-12.110979772528436,24.669667563082776,-119.91265798012051,22.406946710043883,62.95252085003688,96.63516491653505,77.22982073857597,61.17207469152258,-0.7438331918410735,79.60256203483092,72.71055562044536,68.08054428760384,48.36732200581319
56.086829870702594,40.1824280944083,20.550150229243744,41.52363148430285,-12.42496502894878,-44.51425007369067,20.33569750701549,20.39767363637333,67.63621884317504,64.26320948931135,38.48450745493381,15.030643780735804,-38.40171749680989,-34.51499942377569,37.70540011000013,-83.5431960096714,-62.77452964301547,-60.86293741714776,-9.874999259264722,103.79132783262445,147.56886120534887,88.44373995276574,76.08623284415141,73.20534200485378,54.14436574485041,54.75455927397706,50.38409812783662,68.9073482197185,69.36303736910831,3.8995332288305926,31.005400314617997,-120.53341659219136,21.300174153686356,53.56929244050827,108.59237524220693,86.86692367570033,96.27290314642312,15.532535064215237,87.01125876867653,78.67930937570543,78.28489551456133,58.72832267701898
44.860290725559615,27.840358492833868,15.850339807397866,28.709167909635436,-9.652042301881822,-29.71735677273088,26.32448778977985,22.54727214856629,72.49376349011351,53.27035515671472,54.85052430242216,36.44955284127112,-24.20424745277653,-28.76766973707024,39.838452673190965,-88.85515484468957,-67.16450965770913,-66.3288828074756,-9.46792877857852,96.41654987551978,118.63902243118456,74.04713188599074,74.75926826768217,80.40190706764349,55.08282613496477,62.18179618307248,51.804090108978805,61.83208943858784,71.43944389162323,25.18531987904826,30.18576592096653,-110.12352607526724,20.51924930189081,49.19800903639359,122.81113504792536,96.22205945554794,138.1754822952476,37.9352941791857,94.74003720022992,86.47780275194349,87.69280293157749,69.03952676977192
34.45959687687709,13.97134961342,15.271752867111948,22.62100141307444,-3.494877681066804,-16.22466367266981,29.232278455534527,30.476242196306085,78.26533835372423,37.56979043801908,58.02734829845451,67.68614620527003,-12.070263146354298,-20.91283287452369,39.921163785438445,-95.06309581914098,-74.4036786466232,-71.74495662884743,-7.495559000289466,94.67393214530154,102.39669324075682,71.0805174817136,82.13034571739354,93.381862311481,55.73617245345893,63.22128865187016,52.694274258258986,53.73415150120205,66.16568703447702,43.430317671410265,27.381170022214494,-94.58914175804236,23.712970834949445,49.53305631848296,138.08612410313657,105.10766930032533,184.19329999558445,63.08622361517365,100.86856661336292,93.8957221788024,96.28300059948954,78.452171222098
21.109043528029208,-1.426218360134737,15.466840176076754,27.7206719169398,2.3493640239771123,-5.941019313613934,26.361518104147358,39.58178880852494,75.38025361485602,24.049609316294205,51.25423884515472,95.74333896489568,-1.024169488225728,-12.359091233966929,36.5996155493356,-103.82254801474828,-85.77748641663747,-76.94584424177637,-6.027436531514213,95.22099459821231,102.42006159420058,80.00561644199487,96.37882767996804,108.87513262789396,53.4134458030776,55.9271145278306,49.82951180221964,43.01335679546883,52.42993859547413,47.91813273416879,25.925594347309552,-84.6435232381451,31.013682210911306,49.16524200896017,151.53543700736392,112.41916700637243,221.3928515622253,84.2515593037314,101.9829060288597,97.49712709717762,100.15707256911809,82.94138257089499
1.8087240389258803,-18.5102537841823,13.961315450775988,39.42038779990714,5.120586256600312,1.731957966999322,18.09394754556764,44.26593133897401,61.59317919237972,20.103437435129088,43.50694219037514,109.89524383229738,4.91539708490347,-6.672637362284069,28.88948453192093,-115.42563913536203,-99.43171023952426,-82.08563911804197,-6.6383266746144365,93.785965985665,104.71722730380692,87.53478674548236,105.48008994510688,116.99772837471455,48.81038221901602,43.4060296317568,41.47996203726685,27.070845763549,40.36013593480087,39.13345867006582,23.8630930507715,-87.35339064031125,40.86906247017266,48.81958248758456,163.23002071347722,116.75642467332506,235.02533036739592,92.39519910037905,93.61008978697411,94.56526323180243,93.2484192571742,77.78427515716925
-20.075158740630897,-34.87980397504104,7.051681208625277,45.55787196607172,5.424839412070663,4.977186943814805,7.505468108831417,40.73642316671104,43.54148482234943,24.8791489064051,40.81301756097521,113.49561794648928,3.3157008765902,-4.788119045511297,17.148403776276876,-128.4782282026338,-111.76787164104236,-86.70215025326375,-10.495623942423505,84.45643827550316,92.12966989169703,83.79248234332331,103.07180754906672,114.6225100867548,44.15513697743829,32.316946696309024,27.82184858666449,7.237760391356433,34.74886511335267,30.201294229332408,19.0006529179099,-98.75631933016524,49.90278145859587,50.450466774522,174.9269039254033,118.64879814123992,219.22915403408183,81.32478301177754,73.24503961844059,81.73213985889096,74.41588140393063,63.99204178035057
-36.29942419333138,-44.24125884336811,-6.173450766515523,40.65913840099245,5.5276654031702375,3.913335479859257,-2.131285777129757,29.2153931896608,30.705559944087906,31.3279564421462,43.68038670807024,114.8253461549319,0.98256191447465,-5.621603933588866,3.871100150104084,-140.9568219210892,-119.21494797058423,-89.54374139001833,-15.937060308236305,70.36769684241948,67.94217073990228,72.9221785043069,94.87104472397078,108.33244934147312,39.57590098671614,27.41869728175172,12.961827745672084,-10.25068982295298,28.90176765852199,30.15339021864713,13.24110565275018,-105.85271058509232,52.94051130842753,51.400920158547606,186.1488503618227,119.54130706504984,182.97412575963045,55.40425535939559,44.29643680502856,57.62571275750657,49.13053422239692,47.31346902265337
-40.20555057118256,-41.39169465106376,-20.22447385751472,30.73641948086553,6.173315968051289,1.6982074839280574,-11.197673091697803,15.369965867458056,28.96082575645709,33.530975217708665,50.06681286690172,117.08216307516196,5.486240162478169,-8.582843734885621,-7.795931295609657,-148.9989939046704,-120.52140365338298,-90.97504968589088,-18.88419454198755,60.32921245807541,46.37260863730629,62.91300908948576,88.09837276807589,103.70119501455508,34.01509201722373,28.306033991259,1.121326303832988,-20.72830795441545,19.85554745514732,35.06871785537121,9.23693106755657,-101.33754402836516,47.847888930050885,47.59452131325423,191.7037934051326,118.14637075216596,143.1186164472822,25.495432176067848,14.217825282740966,28.523935113014275,23.666806563558325,31.69556879329687
-33.72988713863065,-29.429674835074824,-29.63469888781581,22.227913998029663,5.440771493826143,-1.388998557735095,-22.744159726734825,4.9137489194928925,36.59572967804374,29.859989794752583,56.38829647788987,117.47855554525168,12.278753472342236,-13.435863650800776,-17.686917764224262,-148.88581427450669,-117.10042143642654,-93.38809369993903,-18.007951778400752,54.03542482811332,30.335302964329877,55.64146837101728,83.58508868353744,99.76921623405,27.190094004553416,30.15617042594495,-8.42186221955687,-26.096791656147037,12.531123970547542,37.66492110112093,6.002192830946439,-93.98532261480916,36.87724639152977,35.563834698979186,184.2407885463136,110.88209088443624,109.07898302789532,0.942822309075347,-9.935738793315505,3.9029824467186094,1.279052702303148,17.593067254752032
-24.817014363925253,-17.52889225542505,-34.07801003563473,15.11759779532892,1.4769370772930028,-5.90862245055384,-40.74894029578873,-1.573894669232991,44.73899462781967,23.3683959849808,59.44929868944092,114.37358571895857,11.610824683906351,-19.683118854773344,-28.276806482601717,-141.14605145241256,-110.40966866222416,-96.02700308843526,-14.693571749309502,46.92763604712416,15.818474981636657,47.93026718758288,77.74290659106445,92.92448114751092,19.55216321061532,28.313187139612715,-17.1071274629335,-29.041059966930423,6.678873369432472,36.16619377972752,1.0166879519268623,-95.24590953819278,22.82220780643444,17.20062246270092,163.21015354707683,96.13098811386918,83.34325118527494,-11.30045213340689,-23.46129419907148,-10.560092417956238,-15.019672015321142,6.171706268723685
-17.29684045317685,-11.070988613858995,-34.007792813864754,8.23229260782897,-4.12288139484189,-8.474693244012638,-65.49211998663496,-5.887038304528126,47.17603062320397,19.735679821008848,59.82748106844366,114.05526250160572,4.013160200015411,-25.732246784805252,-39.65965596431812,-129.31991131057168,-101.00485282239268,-93.770828573447,-8.823288779623303,40.50635994117175,2.2696284175309587,36.236292120309855,68.09930009753278,82.23847079986508,12.952529079673754,20.97884912119341,-22.78145488177273,-27.960453892110365,-2.246847712742601,31.881952595338177,-4.824695504829338,-100.03990374443106,9.6749470022341,5.477504292903511,139.02604943553013,78.32594389808816,68.0704599961794,-11.41537212382701,-28.23715402927517,-13.641364898383664,-21.352102084662786,0.9235457313278492
-10.854830510254068,-8.852802355830605,-30.40031631661684,0.901294833722596,-9.617780432684157,-6.151338127562835,-89.58934688931535,-9.678636960379604,44.17020373561473,20.71214909099601,58.62523440255416,121.63944731782765,-2.4204544895839235,-28.73405979134323,-48.39229988627782,-117.45767453199026,-90.43012409280782,-83.54756312581816,-1.1014651304849594,34.36065388383273,-11.647570984770084,19.832048937731813,55.0514855206578,68.98227949085177,9.324584171390685,8.26325527394928,-24.35964108786862,-22.381568179270698,-11.675105130179192,24.15277633893388,-8.176540490793789,-95.03522535521614,1.837434422238995,11.105893298210573,121.2006522670559,64.6068715746004,58.26917325105105,-8.216442445307566,-33.20490036684153,-10.797556107596472,-19.0261799874969,2.106362436221492
-7.496874006138584,-7.358100885342336,-27.593175326903413,-8.980503672968503,-15.779522426415404,-1.0326513616258757,-105.3220785789173,-14.482571820950984,33.89829157354374,20.75726441925161,54.68463617155869,129.90188463641482,-4.410779431270061,-26.07179628131441,-51.82333229744902,-108.65069736910309,-80.42253882555447,-70.11396212282553,3.368783466733773,23.668289437686745,-29.17649113462222,1.0964211867934002,40.00610903540553,53.89100544750205,7.420253883899385,-6.111203909167103,-23.76830698004224,-15.447351007241066,-14.944515584723291,12.327406522043352,-7.7191893867724595,-81.30968655753604,-1.7859601010537736,25.747028291252803,109.84468538447332,57.089435434266136,45.03489006259305,-7.971120011982187,-43.57234582746539,-11.151476341061702,-15.27582714815587,5.539175310359073
-8.087143884935701,-3.4687162586061318,-26.978015078607115,-21.06971095286719,-20.654892641237858,3.100178863129635,-110.1293434700068,-19.25095963990006,15.690980049648353,14.894585616088015,49.20651261744943,129.53069323549605,-3.27044708012864,-16.97424056818674,-49.84321976049148,-101.89124033402076,-70.9479348270747,-61.86143671835365,0.014850050026527,11.070436443099297,-48.425716818921686,-15.4027038645003,26.4721435008853,39.91861672066301,5.207991240264191,-14.906418817231604,-20.55412460422475,-8.371771718058278,-11.14650930699264,0.3202572318944026,-5.104063290912925,-72.41116110425845,-5.0016561425591535,32.956677155418284,103.85841176589548,54.80927155637579,30.648014573663144,-9.383082546704705,-54.700178860054905,-16.79739865961976,-14.034385084107548,9.695930519283506
-8.136508192785026,2.6243506310857985,-25.204321548449556,-32.46897375497354,-20.18949409386234,4.780426458839923,-105.12081767747222,-21.58492173928721,-1.8948291249950335,6.033077707353527,45.32558955188531,121.82274430955208,0.5938662370824814,-3.6781158188540375,-43.12363534336592,-93.98844230224904,-63.29415434830048,-59.78127797917771,-9.70027967946632,2.1280863025985925,-64.35412045416902,-26.261295864856653,18.72240991314268,31.622630078157567,2.6391783361811774,-14.965015382734304,-12.046070937702922,-0.2420068779251961,-5.133501022635873,-8.694552005652117,-4.684560099587119,-73.46883723087477,-7.80404524397612,27.53014972116351,102.113612550548,57.27164123090357,22.302758094180597,-11.183719508286655,-61.73507512188456,-22.104854834391197,-13.702160988954006,15.671680687764963
-3.5549414668992902,7.128436253403637,-22.63413244171338,-44.21365364318187,-14.896575585079065,3.706093410381024,-95.81320177160688,-21.830880802030684,-12.463874111171592,-1.18988583826765,42.19338352886284,113.63414259957568,6.754987878169221,8.4940611730134,-33.14925306911372,-85.43863992134807,-61.03249518336708,-59.24766903965429,-20.235432737867125,-6.81172833470583,-76.00088362720511,-31.807255088351283,17.580499787811238,30.24784332755327,-0.6635855004457352,-10.562905079043029,0.6038159967245454,7.628258055566347,-1.717146668654659,-17.735936823998713,-9.829279960095397,-78.72066301132024,-9.432986133696748,14.866632476390016,98.64603316971072,61.39952385754944,19.93821333118193,-13.012622335070247,-64.9353365443145,-22.241749110772744,-13.01821170779563,21.982798022287724
4.188803698503043,7.749234293229418,-22.97487648112357,-63.17497321003435,-9.256253735854663,-1.500587385401041,-86.59961282340926,-20.14956174927375,-20.62887042260561,-7.7456285619459395,34.970475910932976,108.83013064830678,14.139067506948937,12.312607439900155,-23.440306418104136,-80.50850042573661,-65.07588198522735,-61.58675801304834,-27.23857203527648,-21.818785096538974,-86.23637561048406,-34.77958344818628,20.40476420420528,33.59504606821279,-5.831306707321784,-7.181815990427931,11.802636007582253,12.353436373434382,-1.91397045275053,-27.976992809741706,-18.32975410242607,-85.55664486248443,-11.30802104807633,1.1956933280877642,90.19643289210124,63.61897292398817,25.7193778396729,-8.860955687292813,-63.05789801857083,-17.554667181605943,-11.757456452053798,26.010032653592397
9.798761500704709,5.562607162234741,-25.38597239978971,-89.2788494856222,-7.140494902012305,-12.8182640968628,-75.60819941626848,-14.331620871048122,-30.470277562786247,-15.010945688453011,19.205503176604303,107.25020773724764,21.90105634533909,4.490472826225345,-16.90315188158313,-81.6043021334636,-72.65080455816306,-69.98178802072724,-30.74914135662179,-43.8577973593362,-99.17044860501564,-39.12554530715009,22.046345102934765,36.60321016623571,-12.668398605757904,-6.152523192524497,17.352737602746227,12.567198007996645,-4.2030958735998585,-34.55963444110499,-24.748363013763807,-91.95268714028832,-12.261030569923385,-7.759231021882808,80.135219979883,63.42134991024541,48.00754521312096,7.06121999639902,-55.60853158688324,-12.069531769806478,-9.942675895121608,26.34483571300322
