SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-154.83985227675544,-169.59897347903606,-63.722206134791605,-4.147962096554402,84.41633294976594,10.662301332653222,-19.21231854031729,159.53803646453056,235.3403561245024,86.40542833027517,-37.08767147554664,-1.4161851630776776,35.308077031441634,63.40254246564391,112.24467544928724,65.04978667250681,50.09725356714701,54.71141619040761,124.62227991620264,120.31003452736172,71.48192159119644,83.4405454662963,79.40606526270629,26.40967126712131,55.878081466420106,6.094957884401518,-53.82038530358838,-30.37644745524956,97.60240488792296,36.77006464204954,415.4101457448805,186.2112396073714,116.64706473722282,23.47524254843678,426.43265679719633,28.289433170568284,-185.9480746811029,71.6918398560257,328.4362914630298,131.87754305383058,130.4130526123473,-102.71251770510992,-141.80236150614323,1136.996858591392,916.0149654738208,477.22134872840405,-55.19906922076386,11.96801415276453,-22.15915489565603,-32.3030274128405,-93.39261424022546,-63.456733529602765,-56.60022258769584,-53.04332128351255,-39.19588637160817,11.301848942325355,-157.92867862853657,-101.13905684134494,-45.84098883119496,11.14493198234296,134.89511118310045,65.94959079569931,-135.80954566086734,140.90525465443332,-245.11051600635852,-355.39252571237483,87.216976511225,1028.102578126861,719.2639129224688,371.4727997342136,254.9132294557314,227.9621502060172,201.9489951611801,35.04404986145699
-155.2213277281333,-176.6849227071043,-54.47852152849144,8.1897445034605,86.05862874465974,23.937924536929483,9.23589496442004,174.7136018752831,257.9913407024582,109.40338329895272,-17.774742423715832,13.812868057862826,51.74227934013977,83.24090213293725,108.80544368617689,61.07882404793988,46.31420078593424,60.562387634688136,126.36725528261894,104.20799275058484,66.93707100476827,87.69524342326781,80.36253976686739,26.069211064712213,48.27786958690259,0.0665215917128934,-64.13686905573536,-45.58928691216639,84.20071317208378,36.644831228589965,426.8306608414888,178.98473005486304,106.7885022747126,12.757287674964443,341.29030377059223,11.12879310769433,-82.55922867692682,100.90949503159092,346.1792917504088,116.49424572304696,134.70218586333485,-102.9135067609652,-127.65958323678024,1251.474938647185,1143.3385864821244,564.6104312634194,-74.77835482460038,6.405907856323765,-27.20871860563194,-38.63722814011216,-93.73320736912724,-63.7194375959886,-56.94766720629846,-49.50712774945952,-33.890785693344746,3.701147608489033,-139.38266844169868,-88.00603767529452,-38.26182261870403,8.181145073074928,145.8461062543049,86.67213534281213,-136.64340294917463,120.33323752607087,-401.9704571705613,-510.5663617123565,153.24213230178384,1410.2188489617783,1106.7252659065257,653.3900740784093,510.1106364421774,395.8497917068767,308.3622547142866,95.29040900377048
-154.0530321730511,-178.10062427976936,-40.195345789502106,17.121003432249466,84.27976447119549,29.4119210515864,49.62137524922732,194.2689334177534,301.2405419679415,128.20300217741027,-1.3079148194310195,25.395953770879537,64.98183030321216,94.67344229107786,104.84770451780663,56.68303909035705,42.47733369327442,63.14749218284098,128.71643136810908,92.83549712475116,58.87547004458328,93.6759026305094,84.98025021427198,26.6899470643303,39.69209256000968,-5.345195066695381,-72.92874375600975,-62.49484799430264,66.73431859591821,30.924210515570707,441.40408023226087,182.44244327286955,107.86761063965258,16.80300140925681,199.77031583318472,-11.746781574060114,-3.217985124505278,146.41530650475093,371.58472796573454,108.63845253853552,151.4064996246579,-97.8015609357768,-114.01209642739892,1195.643246051968,1375.259983684366,552.2955580832866,-87.23030587276568,5.756290280552359,-25.72337641486703,-36.83002091012895,-83.85822098286394,-49.6153650666052,-42.44970290547593,-29.453523442333385,-13.035050756010843,11.545272538926415,-109.7086483761132,-63.6662125602095,-27.973927070453644,14.635570702703651,146.07653136067717,94.9161742505851,-143.59506110054025,127.34928022296654,-611.376052185955,-689.5067589762834,89.84788127689505,1555.0483314847347,1289.9808134100415,810.9418942890863,654.4718606147025,473.6313988136409,355.9987965037591,132.39980488344054
-153.74287341398244,-175.72728694374533,-24.636690486040106,26.243707860852837,82.95376080273834,28.81739208155914,86.05859638641293,211.09771545064635,358.5834372668293,136.38587950632683,10.449654454720395,37.8695059946962,70.41944119153118,93.5801233353733,97.6071991069617,49.29757501714968,36.181752342138566,59.6817715924568,131.1156020760701,80.92349367183482,42.19462684501526,99.2792005548026,95.32223563032537,25.349248100736972,28.42795329017688,-12.094084136344533,-81.77905147489417,-82.27609809746384,44.54755037046015,17.334934335146645,451.43488143313,187.43352464475217,117.76740937202771,33.69044231313291,35.38516500139924,-41.57926261758533,39.64015222983397,181.75072473169672,397.3093822615729,106.4021791120945,174.89725333601942,-85.73686558472863,-125.05958152368764,952.1414681981676,1327.1258498812524,499.6233660475873,-95.24027889874816,7.032600202367116,-22.19929866297768,-31.200387635762464,-72.06120617794689,-34.233214770870646,-26.660150531927783,-9.848339230636904,6.4426624356669056,14.817978265733847,-79.02638458925807,-34.417813340366806,-14.681754398314194,29.962606083013924,137.11135860300337,90.19258220839168,-156.8066534612586,154.42991354474952,-816.1945782026819,-810.554050241449,-18.40321491096217,1398.3887115435268,1255.9724442954498,833.4394267401128,685.0011979285614,458.5037711150597,332.60372706298165,123.22493287543716
-156.9775422649487,-171.94293838641224,-9.935105217284317,37.22567981512506,83.31984320770886,26.83003321415096,101.16153548953906,221.59689625710772,389.4497166781024,133.08038855471494,19.655245853398927,57.8009200068592,69.50644893031148,84.90161847993045,84.00290108810337,35.8374719496379,25.17717687926502,51.69883338739288,131.16677178254434,64.0906503212475,18.174862620808728,101.08096165749348,110.28764446172858,21.44280535155313,14.370974589713388,-21.505639914506688,-92.47322567704023,-104.21636338983323,21.510853087563586,-0.9728449389779548,447.1522815550088,181.96211575688693,126.60015215805846,51.91955666713629,-104.50450587693724,-59.3743866100485,48.80864466647517,198.3117025942704,412.2633369772097,103.82685299927778,190.6846054507992,-71.85233366150086,-152.11142253716162,567.3866937812959,878.7741864653531,410.8112252880046,-106.30570191264876,1.553765860847939,-24.87758815128697,-28.573230502491224,-65.58032555701637,-30.938571922002627,-22.35126675630865,-5.307929484048943,9.983472674271027,-2.1194025037817785,-49.04068426486136,-8.451935604830489,-0.0706354164967053,46.252026456614736,122.95145600758612,79.1478232853805,-174.9831616623836,185.14206752335411,-907.7177447689776,-756.6297583356369,-145.9817580021021,903.7487295384176,996.4825338031484,716.9931872072091,599.0248161289132,332.1954939354109,208.5637497051981,38.751478672514295
-158.10205822518162,-163.04102235480394,4.37623335319508,49.48173504522402,83.7443680234721,26.90087063971984,101.209897244216,239.0809951459593,358.0635003737327,130.5981481200154,35.8323058109047,94.38759789799089,73.33050099317694,80.99315531121871,68.92417296511745,21.199659049275503,14.122754451710572,47.50188916038736,130.86663800479784,50.12967286709642,-0.4399498003027876,99.29315263730304,133.27477977614242,23.48076827840909,6.633214411514325,-26.302866314274745,-99.04516134401372,-119.40127978905213,8.48030240604411,-14.180698850307165,429.34228744666376,165.97131047724648,127.34821396844636,61.851889138972425,-170.76922997055556,-26.995843239391675,55.11774526678016,224.446892466888,414.4088542908539,97.14002087775386,188.58854577774477,-64.44396908029664,-149.7911947043468,140.11117675311894,227.80896520158643,308.86866963357454,-120.36844458869795,-11.769358872563364,-33.89179330947939,-29.97162496908557,-62.64472923523211,-36.41556616462131,-24.724057120374734,-10.129178964140372,3.5895267139746942,-31.543623277111603,-20.96698815696825,7.932644558959112,9.37254026374776,51.731423762816775,111.5558292941766,72.71523137819256,-201.88351573947116,222.6335337832578,-772.1225538698355,-465.4439720418813,-286.33297799889186,207.33417253835609,542.4474937285552,480.99960354691154,410.24953273173753,110.897529568367,10.259994768721327,-74.72416533771914
-150.64947590106328,-144.37789848053407,15.80269108297314,59.71060198853721,81.98122027251377,29.02135157454924,107.14441263501108,272.16678537796764,269.0106878436242,135.3731288046434,54.92254074976689,140.94507946994628,82.71659157043875,80.96637118940446,58.73011998183525,11.436515361094004,7.343287789088326,50.49901417779846,132.33022171689672,47.47290223942734,-3.79419038103529,96.71632448395307,165.1786044279782,36.31229818889379,10.31632481369514,-23.3354837407816,-99.38940094823285,-125.30904239104204,6.100071255976356,-23.64632041353769,409.1317877574272,153.91449949037707,128.04566069710145,71.41961175930611,-162.17253537828333,57.85922243500438,76.57745684933015,275.9027618835884,414.50415215987374,91.70682414503943,179.27964919283332,-57.992090110168526,-96.74679628372364,-227.6664552771251,-356.1016239287624,249.5717441161376,-128.34948474557103,-22.68825993038051,-39.80350809958863,-30.054618748234688,-57.630393669089656,-37.96822431272398,-21.186735846217054,-9.01772883942632,3.334190712153947,-53.42450448509317,1.3521648919036704,17.12718395070392,15.128972294609566,54.13627101906442,101.2748276954526,62.87849642434788,-247.5611048277283,266.3539617124533,-417.99010484249135,-31.670754890558705,-375.27883135523376,-369.5265704426662,60.75253184653531,215.42159238051525,189.9191231309781,-108.45349365880725,-151.6180274432077,-109.51499468711012
-136.97762998581445,-119.75964331267885,19.60254872295222,64.41953411039036,78.49862679627263,30.996129158932067,132.0089127408337,307.7103137827061,167.47947780070015,141.80713557580142,58.42215341955573,177.19320530555427,86.64549355861439,74.6175925847681,53.7668512562335,6.355633076998699,3.650575177763591,55.607951693125415,135.07822651351276,53.8010486263874,6.064504241042343,94.58671301717936,199.15031113459256,52.662230161309004,18.719487466508397,-19.461966304172996,-100.09563040080585,-129.91014109123105,3.957066313699882,-38.92903139380106,394.0771561409467,156.65999530243383,139.36070588097655,92.2247836003654,-138.0675441988792,150.9729329027317,100.02817739358386,329.65893061074365,422.6307416795552,93.95465826988922,177.80078317087137,-42.19025698782585,-23.99222035494371,-492.92564970600944,-739.1177444930935,240.4468679018655,-124.72712562715684,-23.146066064756965,-36.33915081769894,-25.209794875592195,-50.45967149251195,-31.295428199821377,-10.4338476462143,1.914895964018272,12.959091476743932,-60.81339937803532,17.90135444488258,25.55148154517089,21.670614322423766,69.01417048811538,88.72116283074635,34.14806035251603,-294.5265664200523,292.73630213460035,4.199365954448185,350.0972733291827,-303.33842624860813,-542.3500174110117,-198.74846450936576,57.97850461214972,50.14552948910257,-207.9238265416359,-176.97897438682523,-14.966450461006346
-122.35625435151285,-97.4802338506633,16.15686920651131,63.43791361768351,77.10046587057305,31.470685840607967,181.42366703475489,333.47213237517786,109.8695731499375,150.86755852103494,40.8801134354205,198.26421449066103,83.26672468022859,64.5736384865267,51.20227774174071,3.3042268658831047,1.2342206463748433,59.49676300110697,139.7576618730984,63.43717716789008,19.99140773027614,92.59186689484166,229.58818531224213,64.08302263491065,26.082303340820943,-17.96690897748857,-103.11483667521004,-135.70425549699672,-0.2503316905242352,-55.99832268809315,381.6816814122675,168.02315245492005,157.0049809942456,118.02238540588664,-153.16531803374582,217.5191478041352,114.06628986700078,363.79815500459335,436.779702435646,99.51948226621715,178.11632230658677,-24.59238156309457,35.65775064561261,-670.0528299865465,-922.2120112677192,231.64474869805372,-112.31215294480772,-15.357005290487605,-26.259481412831867,-17.10017848428022,-43.69168963631215,-21.73866224329301,0.88206864712527,15.24354586168394,23.706354360446536,-61.04535292074946,34.28335326411719,34.74608296632144,21.748633591368765,88.8488993299521,86.21092754084859,-4.327969352517481,-296.0238298516729,281.8093608262124,346.7856937496672,553.2235172861622,-32.479831709803086,-288.203832328821,-125.45503363513156,81.97188902046139,62.33404761849478,-146.58277826574525,-67.72581790318355,157.0817437512099
-111.59024147298489,-83.9812452716904,7.084658151721516,56.90958383863221,78.07555985087905,29.751970537874364,259.96724422451774,360.8476516609095,123.04339893439004,170.16087629112107,12.732788024617165,216.5754820234208,79.48059082610743,60.12121628613009,45.85629572420181,-1.804821677033737,-2.9098888864215136,60.6650232406193,144.97414417467377,71.66285798823053,24.75140420713552,88.44448542909284,252.65645873993893,65.39370462700312,30.73214742928354,-16.793960272843606,-104.96478625342036,-139.95440106724084,-2.7507032923871675,-64.52070700068326,360.8337540526269,169.14498181986846,164.31727049385597,130.67153050294286,-213.8432266266388,253.34784757375775,120.34761470238612,377.24058840939904,442.0836399576447,94.48366614471918,161.6899603204586,-22.771993089086084,73.48299668082834,-791.9245468239905,-980.852621166522,201.5467488396145,-101.1328693365426,-10.46886360863278,-19.869153072754887,-14.098840723354057,-41.70677449819964,-18.81237736207999,6.808250519093511,21.013300822366386,24.968397452559092,-64.1815167280811,51.99133732488051,38.606181347855326,5.3176766963515725,93.03621233980247,106.42822069293844,-30.80030767628668,-229.77281000967025,230.37479963789025,552.9665671807268,576.6460118045763,314.8732005368636,167.61986115655162,144.6425760108957,225.4059282336826,199.24267066947647,24.810822373293483,97.3059847196524,312.7898169586465
-109.96666556368277,-82.50491994646903,-8.475223337954663,43.89507151661421,75.24048768139272,25.24799938857409,370.44160987085246,416.18914325309566,193.81646276669164,199.8095612448439,-17.916433989429173,238.8887952550338,79.09538221938524,61.90437819727953,33.722202474514006,-12.373978529297275,-12.289292805702525,55.57730038489581,145.7290253536726,73.54267107487607,12.65851753646576,78.4368935910689,262.9985755284888,53.42320386220966,29.26695736602817,-15.74388382047451,-104.5083769933683,-143.25722433164717,-5.1503905243908825,-65.3223113238132,322.5613667743676,145.79574729664702,149.9084181243418,121.52186110446472,-298.32774743047514,261.5163538966839,120.13683652237386,372.87081225984826,422.76200373300907,69.47654092007193,121.68897046746046,-40.84268139656403,85.67525410691943,-880.390231869872,-977.908617446488,177.32711434214465,-102.45216934869094,-20.14387578393405,-28.382079059036258,-26.784294851934742,-52.504276605566666,-31.04583297643874,2.8341390953939247,11.790984104539428,9.928886764638412,-78.27371643082434,65.85135955811757,30.955675669572287,-24.049033955022253,77.51463199419858,142.15334205691252,-41.03401222589029,-120.6853576356238,145.67104790333778,623.5086623109894,481.9997286348441,539.9410193225182,547.9449184418447,375.5569402577934,352.3940299692147,358.2619705882821,215.7569811703686,238.88201312467032,383.1781808628264
-115.1503578772527,-89.37002700111073,-25.50869474338021,26.927624489654544,63.39060707644854,19.006715954750227,513.7219075365726,511.3798812747612,291.4603890063834,230.56955006228935,-48.99716064850158,253.02455472736872,83.14451411827042,65.12339882369227,19.561436328272755,-24.314828630103904,-24.137813070165706,43.90902158561732,140.19127100763052,67.90111680428764,-8.19821022023858,63.02205951560352,259.84134527987385,32.232507199005816,20.165795283768404,-14.50210009577212,-101.24681639942698,-145.45510521576918,-10.357144516556904,-65.02198697905806,274.4761811001563,104.45831552561329,122.0274703665138,100.28108950159356,-380.9970197325008,248.14135662439855,115.79219889059516,351.23274371160784,381.0947646450614,32.467139628032704,69.86208349645109,-65.82607673374916,71.12159223884339,-935.2240537596324,-920.8853444992492,152.7153087479379,-115.27125421011992,-43.33258594795012,-51.37167231279516,-55.30851721036795,-77.89960302401965,-56.93752778863044,-11.002759427679786,-11.778618850130906,-20.009910248994743,-106.12630536545262,74.3643857847173,16.897231226739066,-51.66234270636346,57.52340833111859,174.73832189618068,-46.51985007464688,-10.906786670593911,48.61804086975818,586.4107098042492,337.9888613618757,550.2395518417011,705.6791605168836,438.4885592175629,372.6688749655299,442.5145960203128,350.0769983138068,318.0142333444574,359.23194452629025
