SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
26.35189820213384,49.56172721812524,65.06610288410684,7.24108787427021,2.89627514866353,17.489524709344472,-345.4139385254162,263.9256573637566,-889.4433965284707,-180.77508823799403,-76.73053312919082,116.48497967573192,-12.990250902009064,-134.48740199409772,-3.1533222769060387,-8.56727157031346,-19.044298269000706,-70.06155132159226,-45.81762081986915,-76.62705191427337,-31.471493841510146,-20.41779642403668,-30.479663027603785,-78.47116180171123,33.63215940561965,3.4623060744384837,-45.67148344487268,-100.00864767511032,-164.38584225882815,-141.87916662297727,-4.617280953628508,63.87348682147488,68.1471220831618,8.325383261743577,371.5967591728967,468.8624697071414,413.97192982056106,-553.9817867714205,7.97538305626366,7.095569149798778,-30.82578232169592,123.65501564815604,-456.69060321697526,-640.7883293140763,463.51621417052286,195.98132859114511,18.79724846309561,27.79658051232036,54.95638125481556,31.261265858780344,46.75886177888497,-9.262522072587558,-3.870236178958851,-11.139934122490196,-14.164611589675944,-10.177245799915369,31.859790483001,17.894362885098797,29.656094152380938,59.11317333567362,261.63048462599306,309.62521028022184,61.838039186045776,481.6826530090418,-271.4326634601603,-291.1454349067933,-24.438328527771432,-88.91128165496029,-63.88065386023574,-17.593537601588352,6.849695500598179,69.04744965508362,145.24924134565816,218.6193744980235
24.95934742052871,45.549179557076464,58.69344976948337,-2.3169984722633794,0.7848698625093069,20.291139505671865,-356.93892445437496,295.32540450421874,-754.6563377965109,-210.3642557447644,-71.08610931427478,123.04500950291492,-1.670570035834075,-134.84942251590502,-5.625575493923969,-11.702773516715949,-24.50851257050821,-87.19703725204211,-55.87596597638473,-83.3378198864955,-44.38876791034436,-26.239327718974604,-102.161207178598,-79.2866933221424,35.41687222353627,7.071314994239499,-56.30952980896823,-91.51269666796738,-166.61028690624394,-136.25135099393032,-2.025728389791382,57.541219613219525,74.07174442541987,3.017816247636105,342.5330822200853,429.72006818102494,326.3560920141388,-540.9995038470529,8.67433031526913,4.32986454495766,-17.03983409931476,131.46247081742706,-370.6747025541744,-564.2661702403581,274.0777661297277,-135.3957510210353,27.324008573781807,32.73712569532111,61.87794007386102,29.04994194972525,39.55089172812212,-21.637947935868933,-6.248553027518347,-5.212985359946721,-5.108378338944994,-1.7483788486448997,15.521388936844966,8.66603396169212,18.482658782622806,59.50625861016788,268.3512479886974,312.7051463502185,90.59387494440485,298.38437303216034,-264.5872898528281,-290.27175223580974,-40.28860811291103,-115.20040648166072,-87.63519396752083,-38.77225147360864,-16.38719031167999,41.32684529645963,120.34218892191072,206.06151904018705
17.096456824292694,40.34844957368394,36.9941138226264,-12.629789713703913,-1.926575527940425,23.47174312653024,-380.88944336793867,263.2264698497248,-531.2056453499537,-178.3815624006246,-47.87077036227378,134.57463855358077,12.747726594562884,-131.31406605459443,-7.956481084892707,-14.822929032743314,-30.629481614109377,-97.60318840711822,-63.50875622168429,-90.89925779117642,-52.06781208295261,-28.222507896120295,-167.0155811103595,-80.87188289688096,44.57939839676776,15.55661574866877,-54.56903191803613,-80.68421873456276,-157.0049695059349,-126.11202101109323,0.5247610674801826,57.58952204640496,80.07055271266053,-8.584343180854175,310.05516587679284,384.7297925594739,231.04453570143065,-489.9929178417635,8.871567930620827,2.455908360808184,-4.528439252035944,136.4402592202314,-290.5940314717702,-510.3340369167057,28.603588089534277,-427.0442603707664,36.7402232787031,38.56922385212024,69.78982478342698,26.587661736915948,31.94319706974299,-20.304823201043646,2.3718338986227754,6.636449236077888,7.660837908239246,9.153126561378912,-1.0252694208010518,-0.1370259515602197,4.447048846789049,58.32185941662095,277.97043173531426,319.0527466353016,114.48451127783729,78.04233719174161,-255.7560082218528,-286.37037951196766,-55.18260650232739,-138.01661065977018,-106.96023646493674,-57.95065260140244,-38.62503345143512,12.17694652892178,90.58525133378409,184.7064437745966
10.737804423252612,35.95940059979218,17.066261628681254,-22.111784435587595,-6.371424038591634,21.543852173742778,-409.4957121362635,187.13650758755696,-261.1244304400261,-92.49227564878964,-8.026263298146265,147.4851093602051,21.372580247581823,-125.35823724902303,-9.13880763965306,-16.823279701075336,-35.676905527332245,-102.53211568769736,-68.51000655988376,-93.19651952181523,-56.325189366604654,-26.46495675413297,-227.99023999407012,-77.86406492045519,54.88346227640669,24.989647778792357,-43.81454889292176,-70.46883282937281,-137.8162973901463,-111.76038354744172,6.079757941592737,60.77363118366926,87.82465309936573,-24.239926678960494,275.6657372158047,339.0839946781578,129.424253101312,-410.3166796237235,12.025226063006286,7.06789771763753,5.849330537930751,142.01248626593514,-220.9435094837928,-501.8160705969462,-223.7395329425188,-631.2380916623815,50.9194011289546,48.61691964880453,80.42688722970541,28.38753033771033,30.80339539938676,-8.37918289980022,12.908431666632207,17.300380979566057,17.35173414659411,17.381853978770152,-11.106495460582815,-6.199869385027494,-1.5976014757571042,58.21323023733486,283.8310398630051,322.03350480666484,129.86879538962862,-120.75012713570224,-243.7324103230519,-280.59579835253555,-69.49041801957426,-150.33450970675474,-118.21477613122836,-70.28146566457654,-53.80405738760165,-10.484996213079167,63.997604806121466,159.91660613890082
12.86202341402095,33.18485290619327,19.421334857330542,-23.59004655959352,-8.81382072595975,16.728274741315342,-431.9084190651446,115.13111557484558,35.90166163609555,13.78540294805418,43.47101968412281,157.65400137872834,20.176051774553528,-118.5275693912787,-6.246301548093206,-14.948445990039906,-36.65282866725818,-101.03119869292196,-70.78154436735188,-88.2616583607965,-56.883244856794654,-23.11273737977181,-234.30275968306563,-64.12318456607719,60.96233433658867,35.06798492783499,-28.41024539187449,-61.8121840491905,-114.9031169461296,-93.85663370684196,17.484826520412746,63.96159878948893,101.56461826433096,-33.6629361865304,245.157213742452,306.0890162771457,40.50710557062279,-318.0823298857037,20.622545686714147,20.6830920197439,20.260969572635272,150.35142070312008,-159.72562030333484,-515.6452850759753,-444.9156716984325,-744.9091223300138,73.60768424594775,64.66078116160507,93.2289544453919,36.81584290054004,36.966249077395005,5.960837826942761,20.14862352587996,25.572067927675008,23.74865644980472,23.840009756813224,-9.1806173923198,-9.58725889005946,-3.0835494050938714,61.14135155110908,281.5525279917415,315.64495260075086,132.98062153188204,-265.0894759801887,-224.0305975614572,-269.370503152857,-80.9403808108521,-151.2259454018842,-119.42219703193147,-71.94374127620057,-55.998935263342815,-18.83243996158972,49.5778295888928,140.86142952811778
26.3485353015163,30.370352357766752,48.09373902056176,-14.323509875523651,-7.532801968148775,15.56345436904822,-444.5689010379908,102.0366065681739,389.205225520676,119.18598342952374,102.2943996434199,165.90587130882466,13.410887355655236,-109.97821884496044,1.2232894570591633,-8.634564374547379,-32.51588908977943,-90.7109425028958,-71.24769983961454,-79.54589651535166,-49.87756844784828,-20.959713633918728,-139.4343387958499,-32.28157456795852,63.46282942485419,50.72872573383154,-9.617398803448037,-53.441233496443296,-91.4930580709725,-73.87119480303966,32.92055360254333,69.05320794325704,119.93669932313814,-31.48067045339594,221.49631833365484,291.1218887525046,-17.597347150729217,-226.8758682545554,33.07352769818681,38.33079016325007,44.408812245845326,159.198604990972,-108.86317439526184,-521.1704734728548,-632.6795781045396,-782.1960516841566,102.43967924094144,84.68731283853883,106.03489030172496,50.71199959073297,45.46523510310469,18.84550358722863,29.395662495643027,37.99353365380026,34.95964570049695,35.86447587298109,2.6828991251685026,-11.434733897476146,-11.274086386506626,66.63821718640779,272.57133084896844,299.2288693457182,127.9053184798134,-345.33209649758857,-196.36336461935244,-250.3490296119138,-88.34055870269634,-146.58900068949058,-113.06933197008904,-64.38372740784969,-45.12753022488168,-12.001110730954103,49.31699871739672,132.35206989711975
37.50406835636354,28.937452532270893,83.77374424918551,-0.941525827855137,-5.343993012984396,19.799904341071898,-451.83158093817394,196.23822755966788,792.7898036741993,222.38573289465583,163.3771068564288,177.75074554185224,9.587908317593463,-98.42908986323468,8.2350813184961,-2.3224921326819934,-26.83034554022391,-75.48929158746192,-70.93329945548196,-71.70300072693048,-37.12431093598254,-21.250880695437708,19.53633827738834,20.1707050067337,66.48403755105329,74.58287697663577,13.222567884818238,-42.90232633881391,-67.49510731156701,-54.04794477887131,45.6909447951593,77.5929008915726,136.97052572985754,-21.054208008187903,202.97089020557624,287.67788511292486,-39.49793470191521,-147.1813358786954,47.20600594293844,53.86253788122138,75.94122331799052,164.6610925065061,-70.00041621142019,-503.9443786223532,-791.0933605397227,-750.2996512528547,131.8079657396465,105.98750000459832,118.61772034699864,67.51834688178681,51.63999054304772,31.818716564526603,47.04976381075665,60.0620093934878,58.2802862654894,60.36378002638448,17.598227289755027,-15.411944668884423,-27.65881928741404,73.63702228249106,262.37272896446206,278.6376035243155,123.4043985784333,-365.8158431636955,-163.80248846518293,-224.67906091758255,-92.84108480200668,-141.615537990235,-104.13681176827788,-52.32996651523612,-26.370318381307385,4.259640686073139,57.69417252111899,130.27716108320624
31.712272238876597,31.067779342651324,100.6149144941897,9.123301474371424,-3.8821549523282735,26.94873785977377,-456.48475110519024,410.08449947207725,1131.2243615743605,318.3585058429994,215.89746290162736,193.75425722016075,11.809599392216676,-87.70797007909435,6.641485592391463,-3.642785541178606,-27.07766457694656,-65.87418771379149,-71.04098102485887,-68.44933650196246,-25.873406602260108,-24.137787262865185,151.09746694566437,83.07256274676463,68.44030379080257,98.148060172561,37.10474448451947,-30.818768292168247,-44.52791108671606,-37.80183843884208,52.16159637674132,85.5977211851086,149.03592469433352,-9.448378358455392,185.6975020717428,285.95484200155886,-28.898873915929126,-87.80438218623837,61.71339254207879,66.37145364198217,104.4279836760634,164.6703192250631,-38.32512010708352,-458.8161468271453,-897.3696076702379,-653.2448271666892,156.5995754307108,125.45509020420988,131.16160942083002,84.5720418188406,55.81382031828264,45.51734144212281,69.91616853086174,87.318749490328,89.6421767248226,94.6772153292438,30.973852810978844,-26.341983057065136,-44.07095031490008,80.18928461648026,252.244806302757,258.4443057976383,120.27657215615818,-338.16349937152376,-129.92567855180187,-196.27756493039809,-97.35956326600986,-138.2357575588034,-97.58175018624932,-41.47460547160544,-7.820008168300844,20.511210078527046,64.58040678002044,123.33049719069854
15.410596485751528,36.847743113079645,92.06403236950506,13.827277434601289,-0.985448248816806,32.31957079236941,-452.9513357677492,681.5981368298325,1264.5622285539469,393.1009017300538,249.4203242919801,205.58751879797796,14.803552835083314,-84.19220161989467,-6.998586815800289,-16.340858410722486,-37.78217722654325,-68.21798256766805,-74.70602602054885,-72.15495922994137,-19.95290530071663,-29.14374597843254,205.34904508369672,137.91089549744697,60.35167094099014,106.74705736530744,54.70112547726573,-21.43538182818422,-26.61375861627259,-28.27735666158744,57.209561932917765,89.42483782861792,157.9815313339459,-0.7926240996482333,167.0930853514392,279.70400381200244,7.138364058496583,-49.46618669224287,74.96029538431196,78.24433456525054,122.11330365597104,159.8494132321459,-7.085746391979584,-382.5757691425896,-920.2854405272492,-510.7390985818925,174.99518820708923,140.32221030144134,142.46560957304845,100.35815781182772,63.28681281448113,57.046429449784085,87.06118337411006,108.08003801230444,114.91160770742816,125.2511938782532,42.63001726222388,-46.18268148386504,-53.011777962632245,84.23827759171965,236.45713309762655,235.65959543649237,112.96929072249084,-276.05039763647784,-96.04412894512367,-168.0364521773864,-103.53226723676836,-135.68261310341876,-94.9788551101653,-35.29278331583144,4.207479244298798,29.008363121215517,61.83283965140983,102.79718916560216
2.1601518534462474,47.0717986895807,73.66800345952295,15.390011808044068,6.030147163739136,30.6776212680257,-432.2008162586456,911.8064377951048,1150.6775874928169,444.946559630107,265.6828234631284,208.93473987027835,15.869827690818878,-86.10324202439742,-25.63213102068101,-34.13708761901432,-53.53064445710732,-77.93803673728524,-82.4621609577595,-81.94788465567753,-18.588300566944717,-34.76616289606681,207.1799769481728,171.06882502804433,36.65860982791434,95.01641853486154,63.47729846343353,-14.9844320685227,-14.868447368931786,-23.846984075398044,67.55934060241422,91.88027475659426,168.0204046508629,6.412017841215754,147.1420515299741,267.469120694399,62.70137044247355,-20.20852595390025,87.58571532577851,91.10904980255222,133.46945947596103,153.523259682433,27.10392499384802,-272.4344908495687,-849.1420197056929,-354.7855987337996,190.9866003329292,151.90596145119073,152.0867776518764,114.67495984267198,75.51847547532941,62.624520603822994,92.42770822287466,116.49625425367194,124.90231412796074,140.16332036456512,56.19550211696502,-71.83414403231069,-52.17013150135193,87.47106115165822,212.7880350056269,206.52324226108516,103.6811396145207,-190.6821424011817,-59.05613109325794,-137.8784778795432,-108.48645270195756,-131.04846865129107,-92.60282760722832,-31.42097641699012,10.643563123223256,29.702634982552887,50.04797207638284,70.22831280094339
-6.310677830466187,60.970733929613495,61.49386752512433,15.642846668941903,15.1864427293733,21.99538876393601,-395.06337390174326,1043.0014774176102,849.8371715230165,490.50939873327314,276.9383022997599,212.29760958112732,19.99667149237272,-84.55314774817703,-38.43862795298109,-46.604057419410815,-64.62631815933372,-87.81367394918836,-90.52913475944987,-93.49617854523952,-20.4482049372106,-39.93385573895451,210.43547955468892,178.40171234306072,1.182806663881728,71.0004272644094,69.22535952677907,-5.934158360229007,-6.8890836797743065,-18.89942476105977,82.20950480936445,96.55868149256148,179.15701891204836,12.878771471059164,124.86882117219884,249.60573000234143,131.41216504292487,12.89401153810945,101.326128745472,103.10186050873877,147.25105104070198,147.48702972772236,63.23938532466303,-131.76431583246605,-696.3473633610241,-213.2511436274038,208.56399909817333,163.14017989113842,160.20799914649515,127.08520872092195,84.0868473256109,60.90168678591713,91.90198774933776,118.68909986145124,125.02351473045402,141.22498712910829,73.94819084426366,-95.62937236935596,-45.50985980511734,92.8640084658238,187.796126347264,172.69422840073616,98.941137173142,-94.86254524732465,-18.04993588529468,-104.11235207010736,-109.84378073856683,-124.76620270882852,-88.07072389180237,-26.471174670854577,15.86503808595709,27.186343780427308,34.59071381271417,32.44186232918713
-13.387134241685605,72.35963195811264,58.48927598316013,13.552182030398043,18.59008170121467,11.463258548945047,-354.0664142063807,1065.954451609648,464.7461808500494,533.8505922134128,291.32524601574005,224.9853416834329,28.234203934516355,-77.45213962336983,-41.36321782077873,-49.467922045305066,-67.28525385401443,-96.060388993458,-96.933378366862,-102.4138024175612,-24.228167456257637,-44.424296071313336,246.72589910000204,161.74660465251208,-37.34623357525214,45.84001046305199,77.12763336412276,8.669505089684002,-1.2109266759025843,-11.62575309527892,93.1876752216512,101.60475435425154,185.9635186697232,13.847404526201014,97.68964107149176,226.66658793729923,201.43697331570328,49.59867086930949,114.0292375796284,109.44636301572952,162.91581705487977,138.62536232622332,97.2202407888769,26.59988775492044,-491.7453200413303,-99.25402550139256,224.43502756372635,172.58042549314092,165.21863917264375,136.37377031697747,81.33506263913046,53.848233468110045,93.34913775665164,122.224091819629,125.17403767962374,138.19542775692855,90.94224771024564,-111.37041287183284,-40.14503728998056,98.68923931144673,167.76156604936415,136.01691941398605,93.83133576486289,-8.007600631125111,20.6245893222434,-71.44896966271564,-111.29277132977622,-121.91580643401794,-84.7643712895917,-22.21380335251868,20.25982427852802,23.82623097944814,18.93251705988223,-4.328158428723154
