SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
50.92266375639261,84.05142858493092,9.5263466053373,20.368729617239303,32.47825128042388,37.918049115552,-718.4194609998066,115.97974199824684,-550.1389038258086,-24.353357914381892,-133.4765652076485,23.467765830365124,39.27114012533482,-64.21364658723013,140.95459939316373,131.56686455746774,115.43794216147752,130.15516937570123,68.74190567854818,30.045274707985552,-9.277073206214292,33.688025605706656,-323.89376297062387,-29.94458316043212,-129.8984990439248,-149.10601530702667,-126.37834824010456,-91.60831509928006,-223.82119687896255,-164.76583526912577,-101.84509851302468,-149.5469379895905,76.3737285639092,-86.14396108763188,-581.2768973597323,-398.8564609933857,21.12391084484408,-239.2245160112519,-308.0819764414685,30.68477559384153,-68.28681655735618,56.87968518753852,348.718522970429,361.1866483180145,-245.4925840524316,-140.28278467420856,-285.3862277778179,-200.57966155904708,-178.9831927765159,-162.25284665199027,-131.9283089220834,-54.118155499335096,-31.493252847048694,-28.599529261015004,-22.72272167903083,-19.895088791516425,-51.06025613456519,-83.49773695670123,-78.71675725648173,25.6102052136168,13.783051777180722,683.4172390310426,-523.4482236941716,-168.59448922737926,-26.79861612492458,-157.2437315630886,692.3045563378112,634.5329072940528,572.7064103497255,635.0996560764586,740.406516205981,682.9332933432948,523.1806233483096,337.41982208657225
55.45830544370954,89.00312409833667,-0.8511297812414034,16.483999477170613,34.82597774904125,39.109010127935015,-699.7930330869818,-29.818534048922643,-503.24966452843125,-67.92660046009296,-153.15140128922857,39.63472201974,12.860177353693755,-67.49105593241057,137.6578616022464,127.10053652262869,110.15761489005496,135.7673618245841,69.87674785798313,29.203420279730526,-12.922183744447832,34.52324629241715,-392.9271751902188,-120.09126126994504,-182.5625723881815,-167.92218250408288,-135.4404724823025,-90.35995429706912,-219.5515327982889,-161.71615233320765,-84.87924122901418,-158.86567141506725,68.52998146113731,-85.2088420102752,-499.9665790716916,-242.152355129252,-230.4000599804403,-315.8569712082467,-283.0608087976614,68.74284357604978,-16.247920320971453,59.62776126773929,616.8978029147883,50.556049340303375,-660.8371282330689,-425.3822682277224,-294.1259043228048,-203.68755205929332,-172.86357080774573,-148.57317628446845,-113.7072321869707,-42.73249028386876,-24.35610818806124,-19.488776604101798,-11.080716504165686,-6.149701090894579,-42.02535293431775,-87.43452966102286,-66.4580746942549,25.126754902710235,27.36951269197916,537.4315717243815,-476.4449395918131,-409.7554936638997,-22.12175446503438,-172.8238439662084,610.0167639280945,571.5469904571,612.722000187252,649.9514598465107,763.0521036685846,704.1290541973453,523.6958430571824,318.48695152663106
57.25662487280513,95.23934519983467,-7.001559500599434,12.634426144453856,33.15365378457881,38.8373258270223,-639.7234763342863,-173.57787035443874,-473.24838437612,-109.81011000776874,-167.04204181326688,61.81617911530144,-10.99216685707978,-69.35391325830975,137.09116959393447,125.3863231469108,107.1781473455713,140.06695520177882,67.93387478558488,23.93079961649266,-17.244893094844983,32.75050292338805,-476.6869557350264,-235.29192927823516,-251.48487960208388,-186.0030289571148,-136.77722125801458,-77.83674884117536,-208.7003305782804,-154.97388614471993,-64.6061873291171,-159.95850889071923,60.72914845413728,-86.84286541374433,-408.8628450942214,-123.7409101419439,-414.0991890243377,-310.89141463468064,-247.1322323345126,102.88751548257972,26.484557295127185,59.30219423500081,568.1978118643489,-206.62475211933327,-896.8305839121841,-652.8133658451927,-298.7276403638147,-203.49590812744407,-164.95855855932007,-135.22203418141075,-100.78174553381083,-36.37722878407615,-19.33311447210904,-7.154756388819888,3.5957872153413373,8.045920915451862,-35.2104193637501,-95.3517939748044,-51.00097891823088,22.75523466616775,46.07034928867042,355.23309171990616,-398.1334540877879,-603.9290075557104,-13.3771709754917,-177.13972742238872,558.980722817121,570.73705554405,711.9245806397689,687.4425890616866,807.9246722642092,756.3810391470893,565.4008281369574,339.0132349621317
62.774323490861896,105.12991949280656,-2.438819123010947,13.510795261329932,33.34651240728801,38.20467941730328,-511.3234707870467,-339.28481160573835,-460.2525200590443,-147.77483121744908,-172.5838473166291,81.76071694200063,-18.804524615874296,-66.69606444634985,145.08763140055285,132.44438907179472,112.25354185867036,140.87661948416533,66.2963064148762,18.763700672458526,-23.698193818796334,28.912636656409354,-548.5254155669392,-375.381735239236,-343.1143544656169,-210.43583537038884,-132.72441197020683,-57.5077499329374,-194.73271517038543,-143.78283615434782,-41.33657732311247,-143.8297001068928,58.15526546943069,-85.38894500165657,-324.635500246257,-117.23378629881496,-469.3287187890628,-185.93083000282405,-203.6374490860638,136.54102133343852,68.7411502866746,61.49938028158546,329.95359511949323,-361.9143066707352,-908.8838117646036,-697.5965192261104,-298.3057673993117,-201.0323667185387,-155.40079803139383,-122.34212403189512,-92.6988764679894,-29.87066537654569,-11.355413414689313,10.005390410830346,21.928642258593072,22.093251107671293,-26.01668078070005,-99.8619262459872,-30.4635747548367,24.35521544789208,73.76101045756023,218.1294862217157,-299.9173951792616,-703.5546853238312,-11.428111628169304,-185.115011391652,545.2873880062774,638.2027544950481,840.919015461204,730.0979629875408,855.9323509119829,818.171535079181,625.6739017394406,382.16288495942194
67.41926936494364,113.88349176031544,9.622204067981864,16.941077978590325,37.65761567730378,37.74180240280202,-280.893404953502,-526.1651920390058,-442.9252552306276,-194.4483960020428,-179.31867634962495,82.26109268104466,-17.983083469674863,-64.62670811072037,157.62866576538096,144.54415534949968,121.94353564539612,137.1952965032556,64.43356724424467,13.366005318627236,-35.859919880293695,22.279748154284665,-592.0943231823219,-521.932548174799,-448.4351609940581,-251.5183131457705,-136.17772786952798,-42.06813690115005,-186.60238770205197,-132.27845360081247,-17.416761568415996,-119.7998425639594,57.86602200633703,-79.78199507495536,-243.0237392564493,-212.3539297288225,-442.8350726215057,-1.4812928767122333,-158.91720295237906,166.87401272694933,111.35574612888604,66.76126927932863,90.29095069796844,-440.4630432599154,-783.207008278598,-571.44869505328,-293.47569638376945,-198.30053462417135,-145.7156257274968,-109.09997537852291,-83.88843433137072,-21.73603824899028,-2.0833733069823133,24.00288145425849,35.51450662540018,29.799647472863835,-11.81038150437812,-96.70765103269908,-6.360919668413842,30.076527928606247,99.9821347548518,133.85494936992555,-216.7701383211612,-710.5436968685489,-22.17075637877914,-208.73774289753536,554.6909958881529,749.2247145429639,953.0887031007002,753.7794053729253,884.6332872518785,861.6765106874903,672.6973074951356,419.8730727667146
66.23635928776741,114.47122753601606,19.286365999971107,20.27491003177326,39.63867744185702,35.230076519012314,47.6704289725154,-659.7509952772893,-363.6902124995293,-262.4710598360517,-194.53744186427767,58.48485898255174,-18.94614292642387,-67.85801143783702,166.4282332013383,153.43783425755265,128.25701986416362,132.1885734027999,59.86480078912712,5.2013886463651895,-52.70109704803081,12.480665805711954,-607.572992643007,-641.8922448448066,-540.823272433571,-308.1956982619622,-157.14361096113788,-40.50080456737837,-188.29383447382995,-124.14873758352331,2.772700571350841,-99.6425033262438,55.13734325731945,-72.35358693981769,-170.59568810233375,-329.5701011574533,-389.6019154437656,112.65968164446912,-118.41563668024966,187.28543496635464,145.1210173014921,72.82126696865019,-67.78346017892787,-433.2309853560405,-613.7409630230936,-372.10118071339394,-285.2725556403373,-195.6244097186266,-136.90755831391832,-93.87421036018796,-67.4270649478746,-11.685126884849057,5.543468756215973,29.01105374084648,38.10253790884057,27.34417578385852,6.557550875981907,-85.38006093610339,18.728148953066352,36.5784804537092,112.9093380359073,69.36864571958824,-181.44676024412695,-663.0886110184555,-41.445547169096166,-244.24744689409096,570.106928834146,865.5155575351196,1016.1039454822912,741.7281910732513,878.176244121407,865.5429598513613,681.9189204805813,428.50186378238624
58.9169648692961,103.24165746750704,21.93831842613001,22.00871137546345,30.357075449830862,28.986850034157072,400.1172478805077,-584.0764204004051,-165.76262161087035,-348.2703262477267,-211.47911574290055,30.271203656924776,-17.809370912689612,-73.59459078594358,167.0701928314099,154.42134130090204,127.06300530808343,128.28816751698028,53.12082032819724,-5.109998322546477,-67.29909719649415,2.9138187390461145,-599.7029994288846,-714.3067514190667,-595.577546327403,-367.4001974403242,-192.06335293512208,-49.41759777368047,-192.28384297301224,-117.09928763428822,15.28734774858367,-83.04086265324014,49.246086255176095,-63.921971231351584,-119.75276183693744,-400.7464280981762,-320.3615428280824,74.43383418545487,-84.84847552833884,195.74615267692312,161.16971861140706,78.47121159308104,-86.79779151052713,-257.827758295676,-415.3811001245645,-171.79502888394578,-275.54332633993533,-192.93043937232167,-130.26865407939673,-79.10562955706932,-47.406139776782176,-2.6772739721486665,8.874606581382775,26.09981565863724,30.73193382991685,16.90446101248144,25.833488081087573,-69.64003495915135,42.61351246710887,42.13157381368989,111.3147169282112,10.557922579557156,-196.3430526388444,-597.8540505439428,-60.67179174150818,-278.3465385760881,588.2357752543141,959.1451587514432,1017.4546206765158,692.5811723870805,830.5334591375855,821.2478297834123,645.4164669373614,400.8252353815665
48.434957292160526,82.69169689793026,22.056260022178783,18.401629122739124,6.852522059457351,19.769953656887417,655.8064368097849,-174.08450722065837,94.99719902043394,-431.4158745346933,-217.6666393168156,25.022980011304504,-6.212938188186057,-75.7289593418783,159.8952428667806,147.6729245291848,119.39077758977189,122.11240581691544,47.1125272873205,-15.45503940066244,-73.58177807096168,-3.261830771675605,-573.8656672050652,-745.1899473351089,-610.208040357878,-418.11033820334535,-229.01834931758,-59.30085624533694,-186.27475738864837,-104.86733525156406,21.297177715410264,-63.78544437101223,41.9388018647361,-55.64388567339314,-82.57556713317041,-408.0403079938979,-229.4539181385088,-87.31524489140415,-57.27147725275038,196.4152013977054,159.69926995752246,83.726898134608,89.49522839958446,136.2612480375231,-159.4827006110555,21.254787369232503,-265.9885856520982,-189.62442441003287,-125.74653298712364,-68.10416733739818,-33.10217535769574,0.8365734503261031,5.239575361334739,17.355151799666924,16.538549031185546,1.5262417593299324,42.814651892914746,-56.29036364627749,62.241783092640176,46.73277938857558,100.32848587981772,-28.38937661552839,-235.84252896365567,-525.7507419797871,-75.95567905708435,-305.09271436172395,610.1767796709213,1017.6949379161292,958.5223859081508,616.8948502624295,743.9473902749727,730.7965820733158,566.4017917534958,340.2478920817383
38.901136614161736,61.87565304947753,23.027288603303045,7.5300921902435345,-22.047510536182543,9.44226907995214,717.8870079629912,470.7416662623692,247.291189732504,-496.2755799763912,-213.9156091581356,48.63685696169754,11.546098257377954,-72.08216814189096,147.47499758691288,135.89987663469478,108.05505865547406,109.22797245386032,42.9242278857074,-26.269545302460468,-72.7941685452082,-7.638802732869694,-532.9975456626288,-749.660266337166,-603.0698839719092,-458.82376370722193,-259.11108597672603,-66.10942787996022,-164.8478204834747,-84.581436693147,28.13320215780182,-39.56419614979836,34.689038880234044,-51.37261532274003,-42.23952432831477,-372.2281913104882,-128.6551262940347,-290.3733998420807,-30.566069026392118,194.99560298826248,148.77771990294514,90.04854771535581,366.2783794231136,568.0039854150385,115.5315548179963,204.26606833773985,-255.6112059066169,-183.156260643862,-119.6879245679436,-58.38032613640551,-23.687078817636078,1.147252675389521,-1.9488377066106608,5.696254551560861,-0.4927260098186493,-16.36572741352421,56.57107924193811,-45.31037104228795,76.60267047121638,51.41167788224081,85.60939042739913,-34.730642247231195,-270.3163695873487,-434.45495128143614,-87.66600920957654,-329.5068237353836,635.3095565695644,1048.1853809948188,865.4784835343688,534.5772496040735,631.4179862626653,605.8064326930627,454.4213491760901,252.72288192381384
31.746643561143635,47.70534694985444,20.145593373548227,-5.532786689319748,-41.83386050860177,0.1437648510071464,589.7143329785217,1026.3698724934184,164.11934773972263,-542.9323267605968,-218.2311139737536,82.3774236006476,22.84167443147842,-64.18103919639941,130.8377638961146,120.3055147011612,93.46673602362613,90.7809400833835,37.3539097660274,-41.27650826198089,-74.34959712188699,-12.9147514277562,-468.2734249976331,-732.1575274071107,-591.1938802449747,-489.6553337929293,-280.2974542459589,-72.64345511680426,-132.26849379853596,-58.69325925474283,41.36249302936836,-14.236134154151422,26.51376253765085,-53.23881190208882,7.668585520253632,-315.09383692896665,-26.709912908423032,-470.5517190322945,-0.7928156460143434,194.1887693731825,134.45939602961604,97.86428960843116,459.03075334764014,678.4645575298665,282.6421330768114,314.90730944164346,-242.0388723311163,-171.54802068477872,-108.24703001495465,-44.38210353182577,-9.958905319329808,9.041080837090371,-1.632792690155211,-0.9790692601523784,-12.397323365695838,-30.39421268184345,68.59897184230523,-28.869612401229624,88.09426465601393,56.918124138180495,73.38276906238569,-15.252799195037875,-281.8979565672917,-289.9098418081346,-95.013301308928,-354.5067850326399,674.2026919730075,1071.3122087185795,781.8290675656949,467.2420535329736,515.3113301420913,468.5523163953966,328.8541672612816,152.2566706606804
20.75183186235195,35.95094640008818,6.311174504782388,-13.611806509591936,-46.76002747298271,-4.62284793709411,370.3612284551356,1221.961937965439,-148.6091328699216,-569.980983144223,-249.4622675627616,108.45663701503754,27.615444717788407,-51.89359428318025,108.90524658162344,99.95580508637332,73.94862516004504,70.67967289718695,25.946948356368623,-63.58692007510686,-88.90370053083568,-20.354640502423063,-370.52522207617454,-693.0722395340207,-576.3361878545087,-503.7269622366654,-293.3976712995528,-80.47146498855422,-95.50459492220467,-30.297586794265666,58.500128536841714,6.37688607164305,13.740091717241574,-58.26779417664734,66.3249726366975,-237.7681792764334,86.60485936281762,-595.0586260047361,29.67316182562071,192.31899113133943,117.79665408853504,103.92612403541538,201.44639963761009,346.6246205450976,220.17737138773464,265.21026652781603,-225.2934314901538,-156.39964721839897,-91.8697989222215,-23.56684993660653,13.1894146837254,33.39283112493682,13.303501887693496,4.287919965467119,-12.420479748811552,-33.04807789648241,79.56992125970105,-6.61368002196031,98.58702609206574,62.146864119686185,68.72775262022363,14.10723202354336,-260.32838029748086,-45.57298569401263,-97.30963142910828,-373.2497078818516,743.0723248016635,1087.3272673488725,722.939340979473,420.6698724311797,414.4035185552339,344.1121777412798,214.4939521929872,62.40020306132706
-2.281350485245869,19.588207370391498,-16.469414864836512,-13.97515611720325,-41.19982811354134,-1.5575853179333694,151.8713891397196,1032.7691597645498,-580.1365236408185,-567.9226375656199,-313.28509814919124,124.46443852326672,42.978287465496734,-32.33739165877966,84.05083186441233,77.3119404626713,51.9861752380864,49.97253496027475,9.520711143537367,-90.24895378749954,-118.18378773632084,-30.55063233880845,-256.9797077932981,-644.3830424228524,-555.2434147882468,-493.6491274922248,-298.05128170709594,-86.68912237519312,-58.73033618834072,-1.543631613543338,72.9408805955246,20.61960662579853,-4.811685855593835,-61.18393550943836,127.2234067450646,-138.48301781048437,208.0009041630747,-646.4709344419329,55.321711414422,186.27118715877577,99.97246060516302,105.03452361811986,-244.48859143347727,-182.49607684956823,-81.7993746661445,43.46950650322184,-207.7855446463792,-141.5206220163182,-74.80941469153524,1.0283071886332915,41.68147438772863,69.53715023449195,35.300755733854565,16.89551235459298,-4.393889033196234,-25.5678125358139,85.84461292255938,9.153146777946242,105.82454893637887,65.34207527339859,73.76979297959312,44.28164784060648,-194.71870918649375,295.46625301728113,-97.85324810325604,-380.0577533465676,834.1366616675215,1065.566005547582,658.7663527564586,382.4250898093079,333.81421972145097,246.93356297675436,126.89350885131005,1.2355873137407942
