SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
37.51649331403416,-15.035828266090723,12.6177357948739,-69.99449681385518,-33.02690318439535,-28.76858073595466,10.442136060522332,49.81959997319316,105.30052294136884,30.040390827939785,6.40583181963944,-5.624587012979474,-51.10034857973985,-60.63025453250916,-25.847045684894617,26.079834641844727,-29.155301372603287,-39.292531554774655,3.043838500573096,50.60281155578857,82.80283213401911,77.02876256969287,71.56739147140745,71.03626850625812,-69.93248922785517,-87.84118522442776,-140.61458925947937,-121.09489498221,-11.895652807332793,-87.09182427601037,-94.30434146001517,-15.634890058998089,-187.9235542227732,-151.43853823069315,-152.35252370153464,-116.7746443579659,-70.79755918804933,-95.11318973356478,-64.3503984686137,-46.90113297581191,-63.97605760921139,-81.96669918519606
36.5943233314116,-13.240556741074451,22.93011854321632,-58.59910053568326,-18.35320530557846,-13.748666686330614,18.207632896184485,54.35894161474782,106.0964425637433,26.156594897078183,19.94522099832815,12.541375020813083,-44.28853212187925,-41.732537776592224,-18.76773943236878,21.07407327875595,-34.57782437564839,-44.82449303011545,3.1955651857285705,40.12079650901917,77.3984816962893,84.66207906046644,80.71637793925521,80.28212168157164,-69.11020061836562,-91.41323287958258,-146.31049303754588,-130.02370188438508,-17.89966897467155,-72.84942453579012,-76.80862674170305,-23.9504322039041,-149.2430115627277,-151.54948834446287,-126.67759445327998,-94.33412806718424,-55.79915246515464,-61.74459641711672,-26.465943744468373,-33.390972592701765,-51.1265380981488,-70.76660153769312
37.27649794945298,-9.894352892011618,35.29684707478729,-48.32973450227895,-0.3710377729165017,1.5075752578649362,23.806664692794097,57.33585293828439,99.93105557206096,27.374625545653743,32.487507392937374,30.398682453188496,-34.95511784781053,-30.140505032817508,-15.677789327114713,15.390164017592063,-36.64092603479309,-46.30993738676404,4.581393506321576,30.553079307840243,72.1345143784412,86.71393360311342,85.84892416092158,86.10275088074916,-65.66771578748728,-90.9773803340788,-143.8494771985919,-131.29088684418065,-20.64011471352925,-58.64954308079516,-59.73617335816967,-34.506726812327294,-101.9597742857164,-138.45530405887808,-89.12958489950299,-64.16709001229798,-39.19434121484105,-27.958412350360646,14.117014839542726,-22.89024619723476,-40.68847864611572,-60.96019211714216
37.18374798399906,-8.873916059059999,41.83388125703339,-36.61197491795652,11.340181031760794,8.446916145789928,26.722257698640316,53.29917170008486,93.79136644938536,29.51484106422932,41.728890659835926,40.975833780863525,-28.19429457285742,-29.517761661420455,-16.75795079408631,10.83464901385358,-38.16593507541137,-46.31660157604744,8.290396868466225,25.821487875618956,70.03469741407497,84.36515372446623,85.54355761541903,86.15993650650542,-59.92485148305205,-87.92678049089652,-138.19471775627068,-127.70684437444028,-19.309150493612588,-48.654026577049926,-53.41472454476821,-39.655044351332094,-65.66659119606076,-116.04373078803565,-42.45508118419115,-27.13800551477653,-19.496488114230605,9.707926072963438,57.2929196583807,-21.2558050457099,-36.37950551715257,-54.93993707784167
32.45213961427073,-10.786388566653594,36.35487483963455,-26.94788967907592,12.330807899467834,7.09874447410919,26.809036127006088,43.536105334982615,90.5397262619325,25.12282382077249,43.50687520792727,41.14332585027159,-27.63116718435082,-30.817979422122864,-19.077154703503684,2.768071653718251,-46.57209740807911,-51.826116881049664,13.461091901188931,26.053815650757823,75.2677598738352,85.99060514380702,85.97461541832465,85.95994828473653,-50.45053844324878,-83.33653856000443,-133.06338926552507,-118.95485362042204,-23.08175543697339,-49.43482156618536,-51.9790050011284,-33.85468396310395,-43.79204184793996,-94.36547798711322,1.9762108161693697,7.129293476291039,4.289371343199482,45.996262700479576,94.05062620005268,-32.98325047704814,-37.666623452741966,-52.217726973228665
20.545975875093905,-12.965416274431025,21.019361950366577,-24.69814651760621,4.413944366416535,1.6411178283573409,24.39905933131837,35.914239585464315,89.57212945933072,11.103137591829984,35.87091470661706,38.0759838049937,-31.54879679454537,-28.688556930318065,-21.4704405539177,-13.498728599485874,-63.90414584376184,-66.05692669960834,16.80227370766243,25.59863698991869,79.62196557361173,92.34550856787564,90.37809267702306,89.27695928251188,-36.12648787705048,-76.56130499782364,-127.28922173784284,-102.41224970316422,-34.43775553800836,-54.61403448667818,-47.18555800413496,-20.58240351342205,-30.76153433450449,-84.72395955979732,23.0171797961798,23.28538992233092,30.24926146984452,68.07392418933084,107.38021953,-56.67352266591995,-43.46823099583639,-52.25637048537997
3.873868481762774,-12.485990896086577,3.862358190438365,-32.40729578585761,-5.8059108768489125,-3.7059551629936025,21.2471727501914,34.69117897449145,87.34311040017019,-9.096792267591663,22.24535442350933,39.88898590463033,-35.1533957269837,-28.276842419471304,-25.278033905183257,-34.01648152826443,-83.40646011292287,-82.98658650756846,16.401132221162033,20.539434605222347,74.43708776302337,97.458659497902,94.63990873980292,92.17790435836226,-18.920104921721176,-67.61480776843624,-118.81123940431011,-79.28318067692284,-39.08544714132741,-51.37429846062838,-38.01814371068878,-9.021777191506736,-27.09352994473419,-91.91053977267948,11.000008554361193,15.767271931550514,49.22128807435914,73.0113602652459,91.33642406653776,-78.91538767053277,-53.51951458670976,-55.288097823505424
-9.849732293781706,-7.470586408584311,-9.730923953340987,-45.49107336899623,-11.12953962861056,-5.06040431029701,19.543309185819272,36.01481355268079,80.44519689624802,-29.361816883691223,9.10952209584534,45.15524657791543,-34.317766931940575,-33.33847493025806,-29.957574775692304,-49.38609016000153,-98.11060986968565,-94.21829245737752,12.17770752874206,12.738440655406547,65.93782993908195,99.43318076946515,95.20578027301806,90.90566792720766,-2.7582153771972355,-55.37137048602961,-107.36064784337304,-55.40300942492112,-21.04199843912389,-38.5679763855942,-27.719417773069868,-4.715713251224781,-35.206847053825264,-108.11372259996487,-17.241569928598462,-3.971044465138647,47.963043687292384,63.37814933072378,57.634703926190575,-83.79360615153597,-62.50350018544198,-58.56279191715994
-14.017321578302848,1.4241781944244036,-18.50237087505465,-52.45142555174858,-10.843065287872832,-1.1261321623915923,20.97013097218306,36.44603700331746,69.13041757240707,-45.27590067805665,2.173502311273537,48.83547076737153,-27.032961345391445,-38.70406778892926,-33.373111537045865,-56.56479865896191,-109.50429855265332,-100.89108208350788,3.468583839675725,5.482331687593428,63.35796140368458,101.79249885003296,94.76582897803698,88.79134724606354,9.66247045088948,-38.07736211431827,-93.17719228688628,-36.01868126972702,12.221555242599852,-26.253368729050543,-20.587717024953843,-6.680360949343819,-47.86893562270294,-117.09650140764909,-37.180479723460806,-20.39300068159655,22.11157203981144,36.41666189978534,20.54690350825603,-72.26425033232515,-62.22660358325212,-57.21220999554493
-9.05339613071384,12.368891843988628,-22.7975245238266,-49.246675714226896,-12.46169955379437,5.444539220923378,26.39249148368541,39.221003577613104,55.19600665380508,-54.09059740138673,2.919186695799711,50.28994800607882,-15.327117211094752,-36.19738887355799,-34.34954019590674,-60.57677123263991,-122.9060334685364,-109.9834939487464,-8.136948862778343,1.9914033600240584,67.07503473940972,108.315912193256,98.26058458611864,91.43308157841744,17.982008192208596,-17.399641963980955,-77.0190361854034,-21.052708193487256,33.50425014769553,-24.314297732722697,-18.44768956129023,-11.619034081647197,-52.08990848983179,-109.64521091572104,-42.264199594496525,-27.907742841636765,-18.330186965402785,-7.713537915957274,-14.28220129794316,-58.79361249674217,-52.90513508138909,-51.87088955752247
0.3250621680034156,25.452658913783697,-22.359863391661328,-37.96412109339185,-18.531414918940108,11.755805708734734,34.86905398081645,47.37072524801143,41.86367446280715,-52.75779997802628,7.67055527258709,52.73750393078238,-4.269778402987341,-23.41465123169216,-31.927445895554545,-65.73850424570553,-137.42449458750966,-120.8326702082344,-16.739553020837104,4.612725681668422,71.38506478831007,117.60525649262864,106.1204317505426,99.20808921715252,23.380924405589887,3.835474178108732,-60.17843152187536,-6.53914397238278,31.248049637921145,-34.357448532098715,-17.005419142834942,-16.763011079073525,-42.10177531979946,-90.07678443144476,-41.91036988923432,-28.939430595221022,-58.99738087238023,-60.00354692394256,-46.24757482370968,-51.88593078129804,-42.83620974242239,-49.315566675961406
10.460572891050829,39.699140499367175,-16.605112130417194,-19.84568643742999,-18.833507093505855,17.7689898932514,43.96197664059047,56.70037539689202,33.69090803107514,-40.67050429782608,11.886477892847148,60.68117942094644,2.1525986729506865,-8.338076577269797,-25.97623029770274,-71.42226285521492,-147.2468476106855,-126.87457223062968,-17.74809969770913,11.833902708672968,72.24506500599405,124.35127665429856,114.39520284947628,107.9278175174364,27.308971647575977,25.177979493503837,-43.78751021337464,9.145005299358216,20.821345001772315,-48.57889610394992,-10.308109887493464,-18.322707061919196,-22.81762447034157,-66.78375538266218,-43.604373233066966,-25.801768959162136,-91.86594819498788,-108.82530753912822,-73.44175073704241,-49.44543276063464,-37.27559077851046,-53.002486117204064
19.48862292678165,50.56472285675741,-6.827794086797426,0.8666058936880526,-5.906244520189685,25.32134865388647,51.71341022619724,60.22186355484517,30.51911520798507,-20.84304739008176,14.797390565937308,76.0306100844772,5.098244901568126,-1.9775143387508656,-18.201577409876688,-74.81950489492522,-150.58419576718515,-127.43851647706263,-12.121122135477457,20.49101155656417,74.10749463479063,128.92963904869424,122.01823723720346,116.31831846736964,30.12291508394564,45.46917885571236,-28.802837504618925,23.23665565081909,15.153538877347277,-55.53270657401808,1.0172669011262867,-12.633750981702631,-1.538406195306117,-43.868967077607984,-45.73490413051096,-18.743806490612368,-114.71611318981137,-144.98453172956758,-92.34746172139982,-46.61807040428818,-34.404706828464015,-58.50411845274167
27.286569929725054,55.48433793082943,4.243125513803416,23.24916696260443,17.421694599994858,34.572970871551625,57.178099224463054,56.22612870718184,27.29238215778508,3.077337812470754,18.35767721752588,95.7587247718566,10.756133231521751,-3.523322557945449,-10.467724816369987,-74.84931928781421,-151.5622188458936,-127.25463957624788,-3.8595495489338743,29.36844660052135,83.88746559541211,138.66924563007518,132.8303844291357,128.06506662357728,30.96625419763724,60.90261507289727,-16.031286871794684,32.74447584819519,13.656535530988975,-49.82211578489656,11.05918492847162,-1.6544237809293714,19.900390537084,-21.979665645884555,-42.71544558632022,-7.620606728686101,-127.2207137298486,-165.528331822379,-101.26117500433628,-41.50214338582986,-30.53907819902582,-59.96976288574074
35.25178069246563,56.869441106201286,14.500517171042349,45.546908034210354,47.81900389338934,41.08580210748474,59.717784547221775,49.87338206503445,21.747613129457925,25.74361181547578,23.253229227652263,114.66914149324384,21.62097914248616,-2.266729191793206,-4.270632123051341,-74.3783937955052,-154.12048146086534,-127.73772634403772,3.090376914104725,37.93304016684787,99.3302332266821,155.92991607036234,147.97221771181546,144.00750238488837,30.078276898110072,70.70989919034153,-4.850442076290116,38.40845889484103,18.322027435376462,-36.09132378162296,18.312772711152903,8.342655325085529,44.03564224996941,-0.4131053299510751,-31.139788136266223,7.5936813354167665,-131.51660172288092,-174.51630832190585,-100.59955995634742,-35.48288133304991,-24.951733682299174,-56.533499941351806
42.26156111168623,57.668243850270464,23.30857417470049,55.94798908979321,81.1338357424709,40.53592953663987,59.58407745170442,47.74592811031756,17.053048649282932,40.51751247207162,27.738465507824387,127.2192024473694,31.386277609841752,4.92595710328083,-0.7292889180181275,-77.75358375318848,-156.94707041606523,-125.60953978197058,6.651052999331357,45.27451324615244,111.86283906917342,173.45312315271153,162.2680632105084,158.54469573566467,29.680368224276474,78.94676481239524,6.519303496000347,43.99166757859034,31.529083984096825,-19.020017263171567,27.07383424702558,14.640759610145222,71.63429808021606,23.029422762647933,-11.633855883176508,26.76309530842842,-130.96830406697543,-176.34344271986225,-90.58034617742662,-29.99039138085924,-19.409403349641167,-51.35415621712244
43.3862159603022,57.81043854977917,30.5803173892487,50.75387304540022,108.8249539258286,35.14476580958253,57.65973379790968,51.05942485643339,15.242732165548484,44.6550028285126,29.36987914271837,128.6099717549908,34.43112494315362,9.932645636217204,0.3735260155101716,-85.908539276665,-156.28076297706866,-119.37143755902925,7.875559717640686,51.741686819190114,118.91901213078027,185.0809497227959,171.12213789404157,167.1018378530502,30.189475345243427,85.67654377429494,16.286175025568564,51.1225491972075,45.22957399342838,4.093629119264832,36.79013475306447,18.520730160623245,97.8602811356508,49.19022979962544,11.911827955951242,48.34387988895514,-127.2573241530745,-171.8456095688495,-72.53273155176582,-25.345437542151977,-15.9197044144794,-48.15394868541193
35.61463472771223,54.6527319355099,34.60825396191916,39.46136546327639,123.92183816620803,28.321718531718844,53.926247522906245,54.47215763952188,10.731688810072257,39.763068934749526,27.07495485010177,119.89263533014342,32.18511777647096,6.870005021102163,-0.3342846646413571,-96.35587963591068,-153.6848662004412,-114.8871315706175,8.590141637120869,57.90384512218419,126.15863692211823,193.7306917450002,176.9804772419835,172.76071031650304,28.53260857920477,85.82045003947994,19.680630321074744,56.483619126091526,50.51392906398459,29.944929242822468,39.649072635988986,20.88826253927871,116.05269634842806,73.52587961066052,34.166539583069266,68.77824629594966,-121.63368051234195,-161.7344989357099,-51.20343629993633,-21.591981412125925,-15.342101693628146,-48.58055146818744
21.00882331832723,46.95468215522932,32.786251733090026,25.06882437348681,126.89770367786124,16.462001720451166,48.78735126629764,51.90875388630333,-5.129699360689044,28.13489952327772,21.643441628783293,109.27885146904649,27.603297715718305,0.4186945383848344,-2.8447816204470926,-107.0071732442648,-156.20062366005544,-120.0912435151769,8.248769747249609,60.8076465682931,136.27831278687282,205.34267079730796,186.33584605871215,183.19970816409392,22.74121831532336,79.67546884169434,17.605083984569895,56.16487791363292,44.93433867945965,41.99816337175855,32.14922161415275,22.98918684845058,125.33901879935767,89.46997304479808,52.05195461746521,85.02164604533692,-115.360190694541,-148.9506252990658,-31.582222524679977,-17.252606348783328,-15.920427572845751,-50.478884157469885
3.8879001483633937,38.88840087500324,25.787218522822336,7.345969856723787,124.35407196081457,-5.004134147670283,44.40585812935988,42.35746615747726,-33.71572647231917,10.974402451865874,14.252949227535698,102.70618103547584,22.11816860225508,-0.0401528642797625,-6.845238953217014,-117.77856378345534,-166.208814679242,-132.48752787986712,5.655936004679351,56.12394018349992,142.66048263283156,218.25538527488823,200.096375775176,200.64324459801216,15.032593720912658,73.57212020207922,16.567037061928627,50.152139036641465,28.71521394772532,32.08564102351652,20.467524434894145,26.33749670125552,129.6887080046223,95.38176945752016,66.74888250259914,97.14078931796308,-108.22237604091524,-137.48754922704518,-14.899420738261185,-10.10041362134766,-14.678509632855077,-50.52903135773757
-11.841206348696618,35.95971171842752,17.50939382291397,-8.34828076453099,120.8549541352791,-30.706661670867412,41.73474089747205,28.84164907513629,-66.32456604881203,-11.095482556465742,5.52270556636521,95.27579079218415,15.7961390664368,8.149565273854511,-11.936140991842098,-128.9255132446864,-176.4906749012723,-139.70063648249618,1.6539920396004657,45.531676078689785,137.04187014742777,223.76858826768765,211.01068910458548,217.319997187094,8.434138723475169,70.65530781971006,19.024281382037174,39.75743065703104,8.353755312290229,11.837572291022164,12.749637094830923,29.02780976802112,129.74955990789064,94.47871374115664,80.39210994187461,107.0338879006834,-100.75323155355191,-130.01219060087226,-0.5581637364122923,-0.910014779369059,-11.581091324078235,-49.149783549376345
