SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
5.200027951538008,23.948735586945883,-0.6524745000071595,-26.4954231446569,-19.06363951352356,28.63483795705404,538.4790467624123,179.0224631570403,1264.2615559794438,94.490215078564,55.50009361380702,-12.380822818628394,81.03973159063919,42.82737779037982,-108.93650390398862,-123.42729435968332,-98.92691117107888,-96.40342172722973,-168.39141679818127,-157.95141805856767,-16.109159720269194,2.028562892841266,72.67341313994919,126.03860293670228,29.52225774615248,1.8519071995577632,-116.48231554699387,-148.56841107390835,-39.71166280460243,-12.826201481673555,78.5289641896971,56.5010974749676,277.1010988277906,154.4984764823341,175.61378888983975,31.695817862919714,57.75414722370502,170.82529427182342,131.51798154434195,208.9455659982668,27.305703080354437,116.8148796117312,198.27224769201,122.60575943869446,246.3315468843384,42.161768040461,110.1016474679344,137.96921829068174,110.03046375191374,80.26198375106175,63.65078886198689,-4.463819537645207,-11.453401253433022,13.520443720181156,57.45456777774835,78.23636859122776,96.4299141597819,52.74157174778965,98.72433516502332,66.40664281891935,-151.11671924806592,-65.50408327375622,22.687469534992964,41.57254234145518,338.96588544778695,331.03600234670995,-96.89974365660794,-51.44477223366413,64.83447049270988,95.51957663102276,86.66712565369953,31.14123809292313,26.270661876052547,24.6858824274872
24.63227705178916,29.6861326402718,-4.226152590111941,-7.407377898825842,-9.005861566748942,28.674866272567527,499.6115390612638,198.67331762316147,1058.9815004136008,96.36639602631934,41.141598521393625,-18.5017874982814,71.45918426388324,40.60197783335117,-110.90923792106258,-125.83232251283516,-101.56876105032956,-101.81649825270586,-173.5670256046683,-159.44323594669885,-12.0324888636981,11.923132530491069,49.93925213873296,107.4129019748972,13.491465023603112,-10.05670510134856,-127.00069901641568,-161.7414310723014,-45.10647731440327,-20.406978819751338,72.67917448032959,65.12998000565904,283.4576318329539,155.57945223365226,177.4432853436599,34.276131492520655,60.06429292815262,181.3021575644568,137.17300343403093,212.76423977586225,37.36780080766908,127.64724067009335,191.61783563554872,123.80593630624784,247.79281732989745,44.0024228066929,107.43010497516472,139.74216844958627,111.49192085640004,83.39439878045975,65.09110049013731,-1.4970315500992624,6.12300023068658,27.92549378026707,72.82919750576629,88.87864036126737,119.45536339524406,76.00024234166708,99.37874650604184,76.26438455953019,-148.57598442804576,-64.91581597708891,31.461237215263644,49.57068750569976,345.9005081636968,337.0821334162899,-89.88568759069842,-48.883884693245584,66.4439372087378,97.38814173768796,87.76483352760799,31.14169789329152,25.70027812033804,23.931892125772784
50.63227124083643,36.58516253483442,-16.367647219048266,3.058686383602917,-2.5042288286518417,24.60356161360531,401.3509697767255,241.5001763595196,726.7301795612736,83.15192875730735,21.957104894011945,-27.45085213309776,60.047442384997446,38.02754335059055,-114.8554385233914,-129.63050747376255,-105.59497807832754,-107.78837846799752,-179.1658501816519,-159.63929829080536,-14.306808380228826,15.307686923680858,29.131932393426297,88.35852349354064,-4.545289457172176,-24.60621152485712,-139.68539717223763,-176.23411122759015,-53.26374841041709,-28.925669827316288,66.26578275720948,70.68801397331453,283.0165381790838,151.74160120945407,177.42565543051916,36.173109466938,59.83480575504231,188.16212603642265,139.49485902335547,210.88709171362848,40.69953255693412,133.0372311762138,188.7929917440301,120.402076816891,247.90538899479245,69.50290044919862,101.63711238656153,137.21929927839142,109.31257785174644,84.16722032277355,59.081658309524585,-3.422357459547256,19.50748621246644,36.26370406177718,80.19439831149474,92.30755467315954,130.56791844645872,101.14333863493496,97.83305063399791,82.28725028976062,-148.0764684759805,-62.87325985033181,41.14588444463951,56.58235233771173,349.3940596546249,340.24417090276137,-86.4331032388331,-49.32064863447706,65.02416975090581,95.6219658679028,85.05123694163922,27.385858993283453,21.632066086333968,19.888090647430623
67.67324650525039,44.35411036776375,-21.892653026472143,7.805588999872454,5.111014189538537,19.44904939394375,287.358497537141,303.9805217349376,380.804621350345,58.64027150537058,-2.2485433158033774,-39.60551520774136,45.34497444906134,34.04507841486353,-120.53383748641882,-135.0652666393522,-111.29331883322388,-114.54312121382762,-186.06577816451832,-159.65288122816585,-22.61136104138186,11.322654270995834,11.596398566214996,69.10658430035822,-23.16217170362901,-40.79874446295548,-153.1403558830619,-192.66864421736204,-64.54578134892284,-39.262731258850486,60.49718259305447,71.72527029516505,276.2470261001247,147.42905371788308,175.59040446043775,33.44026056376888,56.77667334383786,191.48288008144127,138.62929413089543,205.20025063539248,35.702688733881374,134.805211244308,181.25797118291337,115.85616442108666,248.37694314567472,94.71178686554693,92.37173672708,129.92437024045915,103.25294327248668,82.68110264631092,51.644625184598304,-1.8322652517773743,28.17011490908142,37.89003783472791,75.42904900809125,83.65347881296636,133.2969075801983,127.30576768439,93.7066787757138,84.28325493641812,-149.59060463560243,-62.47536181490696,58.30262827455807,62.71083282554616,349.1036960423215,339.7820906230675,-87.57179413971741,-53.08937154462454,60.25590770513601,91.01500804789698,79.9273116330353,21.97417922342533,16.055464629785533,14.724434585581514
74.22265603522544,48.34526182451536,-17.46579573844619,13.577789403179397,15.228181531990767,13.614952053006803,202.34180744053,372.27828076677486,101.4030466507759,36.99046208972661,-26.577409377141493,-54.70005291266148,28.01665295161144,28.060778517563463,-126.42552894330292,-140.95814099861497,-117.66297971794052,-120.90755955631276,-194.0122073134484,-159.95063550262256,-31.9732373076152,4.706711115062339,-3.9074396639035855,51.31553645585596,-39.37788811381383,-56.14616342739502,-165.15649027402728,-208.84332402336847,-76.80169366498149,-51.30796402630723,56.27269425472353,68.82808121660584,268.2547858008168,147.98789271611588,172.29216467115336,29.003145929315515,54.1516454833697,196.31545076101463,136.06817385428397,198.03498175889425,28.50261076350588,133.3628007000826,168.6070373634725,114.7246588578498,249.81471769646072,114.41464480477758,79.29984028939073,118.30999229114582,93.23158681700195,78.18363212059879,45.6965252586789,2.4763922863060275,29.6369791073152,32.29739157110975,60.23709758710077,64.67049275890841,136.57785087798655,148.0365807941552,88.8918297720401,82.9636811026845,-152.98135798155943,-67.20367365729362,115.3411666487712,75.9910852615753,346.87160683774664,336.8042209786358,-91.37827203447216,-59.07346658804453,53.829760063199856,85.28646932146559,74.16232079374464,15.999393015532233,10.067311607507689,9.774827928999766
75.91150885968801,47.44662299620012,-9.928950470797528,20.751558614434767,22.630502063176287,8.468715567808358,182.89877055802992,430.3497932129273,-72.25703692597602,27.5123432979594,-48.16842491938681,-71.61369241782344,8.84182430080797,20.17031178274664,-130.24910746975445,-145.01802381315608,-122.37904798151476,-125.48417941317403,-200.73105625178488,-157.8097744098089,-36.02442368812277,1.4614963462311523,-16.524212582935267,38.7295884981705,-49.85495520807852,-68.28846986280975,-174.56305516410885,-220.80633789705163,-86.72817463917298,-62.57093017885766,55.64169284553448,65.34311749162603,264.17775094714017,154.00728181555104,171.57522991607655,31.169522732093945,56.15997363358024,205.51868256878464,135.17366420464043,193.0819331870602,26.43841661042068,129.5700262873013,164.9810892648078,117.86625480332992,254.72393900446,143.0697114920392,65.18908228479178,105.57136571955417,81.91440814798995,73.0774571982312,41.40474056525903,1.8441549247510285,23.56418872983913,22.101772362603164,42.60854605397492,44.07945138680211,141.5090844694528,160.32170031120972,87.19588085173474,80.42294689938713,-157.24299196038552,-73.71365470726398,262.0578756729037,105.55810623919986,346.4244675241646,335.26054751698763,-93.33855415178073,-63.47051298121207,49.409253885625226,81.12163731071581,69.98870453630292,10.82566982285999,5.07924631143556,6.195117173509399
76.80110828513153,43.61778933255683,-2.007450831173424,25.2161700605137,19.904196468926035,8.001740485799154,238.11910550511016,463.0124990466282,-146.12789552518723,27.331701322454105,-67.53191586043019,-88.41346455425133,-11.948274409164576,10.910306894103488,-131.87816888474595,-146.90551230311723,-124.42037773906272,-128.16728716412172,-204.5759580721705,-152.94943860123828,-34.46945868242324,2.2911309086967764,-25.08447672635,32.28981885738247,-54.95059062552895,-77.55355724838579,-182.27055104928104,-227.2774734087586,-93.23433272696012,-70.92600024725166,58.58861037611572,63.31775049951799,262.0597878727293,160.9465206558237,176.18294105337873,39.90822439911421,62.06672173105022,216.36194434828025,138.42639168207222,192.2333797168105,29.111572354695117,126.18437592243002,173.70831004404596,123.0983399066178,265.125729246029,175.81274198364767,53.1316196109734,94.59079311696776,72.61080897848687,70.0860609908439,37.41167914489551,-8.574941771491593,15.515680291396125,12.883816543565633,30.79722400354923,31.9699983657768,142.6674057586856,166.69615760534478,88.12520087099121,79.23842326176865,-161.23002274393502,-76.6468402995945,524.0303916790037,150.95130435302335,349.0876284204275,337.1811753417801,-92.09723100851056,-64.42484626297102,47.98798374624188,79.47529630640751,68.20199411836552,7.928163331053909,2.459676410520492,4.9756037805329045
79.68383592426004,40.64562842739043,9.87513278125408,29.183246209355207,8.012204054935536,14.016368039737117,350.5407959623827,465.79005296578896,-154.62976973206636,29.24690096886258,-84.23073463986657,-102.76846312075136,-33.20092000898343,1.5035038235882905,-133.34011861983242,-148.42056749017468,-125.06505488305255,-130.1005796363575,-205.8361584581678,-149.41929829513668,-32.88498476857202,1.914316544987791,-31.26806097986119,28.893986363254324,-58.07011461267395,-85.95707234272055,-189.9090654666443,-229.4610424476649,-98.2097783881742,-77.80256355160613,60.85261216125512,61.810515345700665,256.20757689626635,164.02828234898115,183.27166126483436,47.66082765020117,68.3771090019263,226.93883222580664,144.43063122462607,193.33068163864516,30.769780715442856,124.44543354441362,180.31604874852823,129.70529852440143,278.7662893708752,194.7065618572496,41.85257851238213,83.99136469385328,64.34847819159404,65.72493440891212,31.01486213095813,-25.387544012277424,11.591465522466276,9.203442282138196,27.68169856657273,31.794741239088445,138.4018911590568,167.2846963093858,86.21317185846387,79.62583091947938,-163.66495795853282,-74.83418606962456,869.9131896778597,206.2737867743358,353.60752173637627,340.97514591223114,-90.0457318326771,-63.84625925229979,47.55889976453786,79.0972068904352,67.56686668863748,7.014991439206413,1.7436936318807694,5.659217221513962
85.93750088028095,44.79168150637463,28.87912322345667,39.779789467730055,-2.0943392398103726,24.1375916754099,496.9907871879839,455.9578369498571,-126.48607050513196,31.69717728526759,-95.5611341684153,-112.61906406381394,-52.50438059032933,-6.3881963447999786,-135.77054884712638,-150.6322668347864,-125.92793564428533,-131.2991933396499,-205.75870949271035,-148.4224628517026,-35.45643273499699,-0.4426352132283984,-37.266328352984814,26.00255184175606,-60.95805723646338,-94.11847584517533,-197.734273028955,-227.10198154255949,-102.9600517738632,-85.85553459453716,59.45566947814938,59.24151181890908,247.4535268637464,164.064667169632,189.57244904124923,54.25414004081895,75.65327353479815,240.1423771195992,149.88270055975693,193.97809357102992,29.8295554506914,122.02978082731067,181.36540767844977,139.56537925810036,293.3859815131142,211.6595573855324,29.21292470328244,71.70872126059803,54.35298529739841,55.76929581635829,22.54007352651406,-37.978944801672135,13.271445643145404,11.73097888099256,30.90601792496797,37.23832024793293,134.7437424287644,161.21200243215625,78.15066750485597,80.05892130046253,-162.112840883392,-64.33995893376334,1208.7333147694114,271.50378980915724,359.89740781369807,345.6723641079287,-87.91444455993933,-62.8888327577988,47.73578426923297,79.43484886397017,67.20222508413195,6.806393041707663,1.538181552313209,6.877404324761013
94.22604207670813,58.98063597823816,52.646453227165416,57.618870933743445,-2.2316170871321988,34.33494062175255,645.6447059538939,457.0773192516902,-78.43367402178451,38.816051493053095,-99.80147074287294,-116.85291244664836,-67.65978247301221,-11.30772282643648,-137.8997756428493,-152.48265835702594,-126.80640101101024,-130.70732144911258,-205.2742120585755,-146.8452983191745,-38.93409299558486,2.173457587482199,-42.10662854952901,24.374912277527592,-62.80834658341663,-101.03261865790196,-204.4130685190095,-219.2963801574089,-106.66463780908764,-94.4122399604008,57.7443211084298,55.75869783831749,242.97850796091805,166.57954441078297,196.58961167286992,67.0956562139893,87.6914142493546,258.6050640431431,153.7399254006576,195.0721752319213,30.460640525127825,116.63678322171955,192.1769486460925,153.78680382951524,312.66185424743867,261.51348453558137,17.46511075041462,59.83292852792027,43.8927697855655,43.935455152847766,17.30552668213627,-37.69035845539116,18.52549476795574,16.99315736502964,36.03497580292492,40.33084786560019,137.5188289546508,153.4933959568309,65.60218485041852,80.8355618023838,-156.19718221384363,-30.12112911767674,1423.5922674831995,349.1807667117708,368.955847704986,352.5887844425108,-83.80664440314442,-59.943625998610926,50.28384043508871,81.38745199884936,67.80804503271152,7.170448404273776,1.577687732803601,8.005686165764493
104.31454455346592,79.41127748972879,75.28598163609621,76.55957451178872,5.314915953278439,41.38584752633184,744.9598226423514,468.5424791162701,-28.16001568482546,55.05405374668626,-97.89754345822791,-116.33732344458652,-78.53587459118172,-12.800190846991708,-137.11821473981902,-151.61379704735168,-125.48134867979674,-129.02336593936386,-203.489773900167,-142.38290523008715,-33.89111100916234,13.002318232094334,-42.94723451671188,26.24259584960786,-62.91950257242921,-105.88592940314868,-208.6490921312307,-208.04574706898296,-108.44453095834328,-100.0383812790918,61.20909857801605,54.06000352399919,247.6701266786715,173.89561308111607,207.8346228093917,87.44525706524303,106.35234346700788,282.46225695707307,158.91319425159085,199.63813564564776,37.6520724741691,109.3420888805706,215.94457943077597,171.67686323102367,342.2221364879781,348.5702984816849,10.684054413479588,52.437414929389085,37.46902771497626,37.16763017796429,19.387664560222557,-26.838264221367822,24.93598378790269,20.62158603638541,39.57403239139079,40.44580470604105,143.8698898063816,149.37921010006758,54.968486382162205,84.37942799561785,-149.3349828358627,44.34629107393563,1439.13498201344,431.8041095962203,380.9121756946139,362.9428288869571,-76.49672879761938,-53.48227460303879,56.08383998784691,85.9637746227471,70.64241454503718,9.11734432257854,2.786880264589294,9.586212760510774
117.71494957992417,102.26838915203447,91.88491575447104,91.73476087785048,13.579646754211018,44.71254683588311,748.2836733028676,467.3544672071779,12.912289891492602,81.9592090797174,-91.43295481674028,-114.0182059788928,-87.47631824720764,-11.96672506299866,-132.2542278917564,-146.65776554404417,-120.18850846267904,-128.0074108921069,-198.0776234675085,-133.7114254591216,-16.19244375226602,26.96165673704112,-39.79222098219087,32.10457270511208,-61.593886832124745,-108.8934568198464,-210.789557541888,-197.64523618600532,-107.89358646525352,-101.02883580545289,70.0419512510047,55.70420871587094,258.74306675209203,180.37366576526352,222.63120002731748,108.80130106017891,130.399988957271,312.4804551462336,168.08513798516546,208.0805263840347,51.359017536225096,101.75777897545493,234.0637054624814,191.4474972869168,379.63869945992735,446.0946298364113,8.96235548287684,50.08099695533056,37.17929130710851,37.44436530745235,25.617746995915358,-15.987854945771408,32.1440258013476,22.218733327740672,40.92377285273975,41.50180994660996,145.26026252318604,147.1810676504593,54.29638164937792,90.9948050028237,-143.88674939666475,146.14852808571533,1260.391267513192,500.9906421027642,395.01089898687854,376.0333849419679,-66.93933859648541,-44.582008877506325,63.9336060826322,92.7360254689887,75.29923668485996,12.579655835710543,5.132986328426468,11.682813815907986
