SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
156.0487397353634,108.85951338668572,6.740932511448341,51.32210130523069,-0.7621648460309416,54.936742753956274,419.1455232951102,170.6691587496967,303.7285531833558,162.25128549010293,-43.70439085614508,-117.26280203804237,-102.23804703149588,-80.95062505254047,-119.79075863158872,-139.0033015488866,-134.42781966804594,-99.92272729375595,-159.2755183685914,-129.86996868101596,-17.260928083313434,-40.47916651093867,-13.106714811796492,70.44024904728369,7.559306712039974,-45.42782903779107,-168.13901636459727,-217.7595431923937,-164.74899364382162,-143.2087498312128,-11.903662832958446,-51.27715192574296,107.82098509941878,20.296594344152748,-81.75710900559629,-13.953934866465334,23.68426879529102,163.9822203599094,85.32008190459898,38.00759585416681,-24.863058262392663,-41.190141914024686,257.8675042265164,207.79271804773623,203.21199588800357,143.20086386181285,-52.73306532006197,3.8892880433834383,15.472693648969532,51.96443892654115,77.69187155487353,41.610297804588896,-28.131249001522875,-41.25314208290931,-36.063537545411954,-18.707215528111764,82.90751139458833,7.956751094915073,48.60421509280246,-19.65674412361976,30.271855756303182,-12.492436307695076,-2.2846004509122926,149.603357294714,299.05753592953204,302.6889098834115,111.4829568249634,326.2168075346408,332.3365025826086,166.92337211566334,81.47407123248874,39.49780068846348,20.13738662002223,31.345619159521267
173.99462488164977,125.25614481683102,6.037698821999856,65.20168065954077,8.171738228707499,56.83331753068246,333.3181084601301,129.71128407557265,230.38536305573805,163.09107624766202,-37.66537212324589,-122.8371730416175,-108.25383118866358,-79.0911613413871,-119.4599435364623,-139.21052427124303,-134.46954663868027,-103.765245905346,-153.7722032448433,-128.9813593534626,-11.513160847724594,-41.95232853927928,-34.10136475077174,56.3350595397313,-4.284196182690234,-55.079822019154285,-174.9389853927049,-225.0542385995976,-172.02400659916142,-148.57414340886115,-0.7210325643113994,-28.97475362102782,116.78967255859176,32.61591477632362,-71.56104895691269,-3.614326655525486,36.39580509704337,175.6332505759844,102.56632961442752,58.438973109378495,-3.175949309336819,-23.597043347928736,268.7900881525485,214.6315185591904,213.85074905962108,150.1382094849647,-43.77402956482286,14.425631235548138,24.802866951066125,61.28198259456458,87.58108367680146,53.8873337590224,-13.567237825198628,-29.202142238102617,-24.224741700213823,-8.93001574325576,97.33533212692844,17.45905677203814,38.740039339781504,-3.4457290998182626,37.88767827872437,33.87020198256301,-0.9351113809675162,148.6513924871955,319.1464275561823,322.1300997429023,128.19202211751204,343.9707546685994,348.37371008176257,179.89079926518824,91.77406178876588,47.94034914817291,28.188305602026087,40.149001935202186
182.7041863850335,144.58472484612687,22.51677413039827,81.36086119707234,20.57407368663787,60.16929954923911,205.9843493168597,97.86412504150316,162.46300330777217,160.47365026630968,-32.890891524021065,-129.39602431442185,-118.39790954287066,-74.03054183095682,-117.88146259192295,-137.59065730569,-132.5109576834387,-103.2435647897308,-145.495062692683,-127.4468291819148,-4.8885577199445365,-41.471314605251045,-48.68293363917972,44.94927084291989,-14.423428255000497,-63.710900721949976,-179.09903957202835,-227.37173218819223,-176.37489877886264,-149.6194871818205,11.658377091813932,-8.601605930283146,121.69351696459331,50.11498940781544,-55.75548536476917,12.35228500285291,53.32834697304158,192.49319794839795,118.28393785006234,78.88302184784195,21.618477715018088,-2.390576940402542,277.85350937936533,226.80299920831692,224.91150372063268,161.66040558668027,-34.67888150999759,26.3084154169325,36.40626829273389,72.00008111433621,97.4600306933935,70.09514266294904,5.081122232634147,-12.761674542080792,-7.92221437153637,4.080526228613438,110.11093941903222,32.49600458684272,41.90231511336448,16.15924252861091,48.821959497431344,83.49409849244522,8.65516823829476,148.16081589954177,344.2478718377466,346.8453573797085,149.93296847640545,366.9650514143772,369.07236467905767,197.46450512724329,107.00876347379484,61.84595679484916,41.61712601372595,54.08853222635791
187.8890599889457,161.91336218854954,44.113292436219865,91.23831392565354,31.514306630222546,63.58884857568142,45.46843014600486,76.62199834270707,106.6484005535658,156.6382992400943,-30.20545194325009,-134.75977014285746,-127.31631356858551,-67.45652141943233,-115.6767669059274,-134.7811236951592,-128.85651616451187,-99.15061067764871,-136.8229001745613,-127.04721500076218,0.8691690030591108,-39.66337482872292,-52.373578776944655,38.23804947718321,-20.27711511731748,-69.16226970164763,-179.12896874593554,-222.48117121888484,-178.25863608994433,-148.01534801494483,19.743490398053453,5.851563177597746,127.1628660292136,64.57552558477474,-40.69245498048372,27.5434294470479,67.41786345683009,209.4706925373504,130.58284330002562,96.83111062222444,44.54355847630569,15.663801011103384,283.24665992639046,235.381075425632,231.503191337738,167.2004267152328,-27.740571057261427,35.88173413558524,45.88912471956866,79.14487178791367,100.94572305168316,79.67538990274457,21.121807898445507,4.907839828388699,9.635455065487314,18.60525348385829,118.96428510225302,46.95304851987719,48.63824660508208,32.09942431682644,57.20376333669572,124.34465506287172,24.291977752455157,149.3160099387369,368.3462835347124,370.2664114658668,171.10362162800567,389.2777785593762,388.4703402742935,214.7512020358309,122.08675400822358,76.20833490631753,55.037867409670056,67.2252713118267
195.1458144388456,174.3580608531367,57.69442040551324,91.30513424925158,38.67434372119671,65.50340212482692,-125.69425162923518,58.75525987006025,49.54139935505852,149.7717901953203,-32.620685355623245,-137.20133171444692,-125.6846980233648,-61.50555212690221,-114.3631910315472,-132.42691523963327,-125.2297107022948,-95.5227277554954,-129.51132114105113,-129.4635690710252,4.053963191833363,-38.68567355717601,-45.265894554989984,36.24050590855764,-22.13453455020885,-71.9922222664171,-175.13303250842864,-211.46880642731605,-180.12330022383674,-147.0017772548521,22.396365288188,15.71811273266569,138.09955327968964,71.63402097915079,-30.32614163617334,36.86451841513219,78.36005896871444,223.7724507433888,141.40949900174303,112.37681900508692,62.72915827301796,26.82249208290669,289.16991088779736,235.53142001801305,233.77306271734207,166.0040323326707,-22.807158103571545,42.19969897711497,51.63530926945751,81.7644640106566,99.91022983127564,80.02440009386886,31.992035389379502,19.738273620051924,23.74139288974952,30.888847775138583,124.39018505317316,56.793639044162944,47.13784375890798,41.88652493613847,57.02073781609704,147.30958728233324,38.596252170816285,156.25145352721395,388.6703504447962,389.41164494004727,187.6741230263328,406.5838656133234,403.2557976138887,227.49534795790268,131.86521829957906,84.96975739166827,62.44310639222717,74.16145181811433
204.8957185550089,183.36820360679155,60.87165317441538,86.74374022163511,41.75897087837664,66.64038251587672,-269.1130739795398,36.337989984136286,-5.78404028364233,137.8153716320192,-39.2103562503664,-135.2778813783327,-110.6743787819541,-56.75409102021291,-114.3370516684131,-131.20809161325386,-122.8156379565058,-96.89916957724358,-125.17855227222104,-136.3475495038158,3.566969552327825,-37.05910094270663,-31.55895639485131,37.48294779046694,-22.10747063580172,-73.73901709463566,-168.16737553201742,-196.91800025305247,-183.76585869313016,-148.53092492317057,22.54765300060573,25.32397976367397,152.23708870636509,74.20142872782567,-22.640710802304003,44.61532582590679,92.03052600796994,239.86994855690065,152.89142469592798,126.12974341678591,77.18649751961073,31.81429406852605,295.4867773855441,236.3092186310777,237.76067050587235,167.3782501073665,-18.56795122935429,46.28590191118583,54.80219856582419,82.18148398050563,98.9897493593673,76.8831457030973,39.80531613774958,28.405208060124995,30.908868541861857,37.51206997664648,131.78327110201636,65.42904933207107,36.221645234525006,47.63333717945553,49.08849428104736,151.77350905653773,42.6638075148209,173.62072654055942,407.0069701236335,406.59473741476336,200.7013155349104,420.3507727163503,415.0996505070031,235.91841266317283,136.7376506148601,87.69045996888072,63.6673144775588,75.35605673224282
217.8624749451005,189.09855151080083,60.53128178781662,84.26932284614342,40.66241607168904,67.08634451279524,-337.0117545678058,15.438103850468831,-30.15328232801334,123.69109273095408,-43.315492020981424,-127.66537923352745,-91.22483476351458,-52.09220004756112,-113.5427922297901,-129.2211404951606,-120.26771208951176,-102.02441592361927,-124.39503896731354,-147.7899415143741,-0.7626789025018557,-31.711570820216306,-14.009551930585795,42.1029659270693,-20.27401676902459,-73.57360228714894,-158.3734776557829,-181.14952755616176,-188.44224947931943,-152.3201649378106,24.056874039577163,35.78042603489754,163.78606301644828,76.61179293234282,-14.990635400993384,57.370804539123554,109.85963999227778,261.50199366360243,164.5811655873699,139.10720236660117,92.12977151341408,34.02577644470269,299.25111783817715,244.85370453769596,245.2804862935953,174.85238339015774,-13.4173650564841,50.27419524216257,57.78600588903413,83.95788547236931,99.3354151070753,76.18371660324635,47.297749534477646,31.66315006593532,33.39352026737091,40.92953911520255,144.89358436748716,74.95535186378818,21.650569310881338,52.61178860981167,38.25562152683642,143.4095321693803,29.988255388908623,196.44749848426065,427.29628823975673,425.54740614160016,214.3938182366925,435.0449200841643,427.255399899796,243.49623416028524,140.58665403149686,88.50767177949237,62.63097258337402,73.95859427102967
232.3996463395126,188.2788095836952,63.80093183359615,85.08312924998586,35.571138184885726,65.46545223911872,-297.53115112965645,11.522092984603423,-1.927831563938172,114.542457104476,-39.01792791053288,-115.33569899935485,-80.47765972747077,-46.557281485600335,-110.03066684619436,-124.55022257994574,-116.06562535413174,-106.33649657873272,-126.79468450500582,-161.60214478410077,-8.08271351485744,-23.658212167903123,8.03521467108612,52.33863283161442,-14.29055789642081,-69.31894885898122,-145.63608341852077,-167.49918772257908,-192.3772644003978,-156.71128086775215,27.133454563357382,43.30049812844856,169.73101005178856,78.04149421853907,-9.77927114035058,72.98117216384378,126.89943327251056,284.9301882734027,174.0508186005827,150.9423294449428,109.32818817235707,34.961134833307526,301.79503481489206,251.7551416993846,249.08064544407975,180.2639659844452,-8.160139827969275,54.309797553586215,61.00146356372529,87.43927123123976,97.41318178073392,76.04752958204153,52.31676518027531,31.28095699928844,34.261353236875216,44.56844547325739,157.98264402671887,75.88250425989226,7.327418881946647,57.99800638338221,26.416375966587697,126.77573479638188,9.74914612286019,213.89618221427492,450.008487806109,445.8706362904503,229.29548813721857,450.5762362493506,439.1266697637587,250.5756094134228,142.94044951502457,87.43128563142217,59.10726907973278,69.31067289190887
241.48190602692785,183.985576207746,71.32399788432805,85.34958764502608,27.32720598495746,63.9233275834399,-162.81870784680203,29.018451052168743,74.15671317172749,117.83515807960406,-23.97558629420597,-99.00206087062736,-79.67104768225506,-39.58023899373792,-104.15280222024592,-117.71838511916997,-110.88470102529924,-110.19656104399368,-130.690304526936,-175.13710953070796,-17.1379625461956,-16.717491759494497,34.875786680689274,70.06024912809931,-1.5302281837900067,-58.974277520978994,-129.9479667182795,-158.4224744096955,-193.37763804392756,-158.4786637952332,28.73266762911009,45.23937305020777,169.94657002513924,77.89186720692588,-9.474352575389013,85.0388266426685,140.98648205478386,305.9520071231167,179.8699652566985,159.31845725784018,125.56632286242788,32.801507600983896,305.43207721767607,246.65201228091956,243.4874702785825,179.53719495733534,-5.341411272743828,56.35873315571069,62.70641713373745,89.81759497395961,89.1062517334307,69.90564597897395,50.2676862230107,27.271876214312385,32.440754339410915,46.81398610862165,162.82601919831845,57.70630875654939,-2.961213942538945,62.36470666081383,13.050387475641534,105.69476724118888,20.9616037048102,225.9315298832868,469.7229426649808,462.5606110553597,240.4252514146428,461.6561814545151,446.5836265467302,252.95600988556257,139.08536580068423,79.82061047190307,49.26562436230472,59.25648530988962
237.44967895181983,184.65578745762852,79.84949246329894,81.19135574701087,18.926710670255563,66.62335657748054,13.005094247785252,55.05336971192813,177.67966416007846,135.50017797448322,2.3897604844195453,-76.1041710256293,-75.46946946958633,-31.041013946461234,-97.08002504395716,-110.03985461290966,-105.47400013239428,-116.3578463644876,-133.2905332439042,-187.81266516347463,-26.311692629828386,-13.076998147055823,64.43541513127118,95.25205845729036,19.187899147130345,-40.80461307887372,-111.91995907626185,-152.0233243711462,-188.7919293905449,-154.08647714994245,27.77699055833465,45.48562551901159,167.30980351183274,80.31537855798793,-11.662870233018724,93.05065798558388,154.67708824747487,327.4138272461134,183.57555241731083,164.8173354707883,139.28184331523832,27.044901018074167,306.0967743577421,235.347214649616,232.47778350921575,180.0558334812152,-5.026225566857464,56.13980462071825,62.358357539909925,89.87284939903454,74.57906636886466,55.822534753140566,41.20319460670608,20.96260483007241,27.332058999071805,45.30042717866819,158.91923368410275,25.19330053851872,-4.070939167515429,65.30105338601393,-0.0667630891803562,87.19117876200927,110.29160121509008,246.0458756986181,480.2080701804401,471.0523760341957,243.14744758195783,464.4301420498376,446.4746927865547,247.38535711238265,127.3260781676494,64.52342683588135,33.48099357197842,45.88530055534613
213.0008729614196,188.91589399509812,85.50832358885239,72.7408393488163,15.161366590183889,71.79436252723656,165.8099810893628,77.23306025695913,282.58880320766986,157.74061283962874,34.131140454308124,-46.55851921574763,-57.25176971839276,-22.989098738247,-90.39570947302308,-103.14249274567794,-100.04592106785704,-124.09185187669652,-134.97105111416673,-201.0167182236124,-35.934347824730594,-13.685658478913185,92.1080700897644,124.57566368513048,44.72215749345045,-16.73754473325752,-95.26873386099864,-145.3206236086862,-178.77723450304373,-144.12961878614115,24.423681019014005,48.73519880472881,165.7328875781767,86.02977167692093,-16.439223487937067,98.21592574578888,166.17342255063065,352.5508180247967,186.63482567321464,170.6148900323668,153.23382915994654,19.967418370814013,299.666657123575,227.1575834632298,221.6978673815873,183.94236533040612,-5.857939749054046,54.45964622801327,60.02728271263772,87.12035093559452,57.18092854051634,37.588895903420536,28.882009751948164,14.454632039286246,21.586033815686225,41.38606354911271,149.1774613856885,-9.603051897583308,3.3600887636008494,67.91812179001077,-7.810565096943928,80.76003368773743,281.37673128841715,288.1669161814457,479.3337641906836,469.5620192658203,236.2002144267671,458.1632096884605,437.2718511649418,233.41930263688067,109.13781232382917,44.07342778224398,15.06133511350019,31.99283141449433
166.3329216660365,185.7583716497417,81.25241754731651,64.16949297555838,18.646907936041437,74.11290608720323,257.852113440604,97.5702303176658,366.98101051687456,168.15087305300668,55.54204662351314,-16.60989803568415,-28.78870039038987,-18.489601666231444,-87.36258830563288,-100.35134194388282,-96.93999562748232,-132.21705729362031,-140.2692945113511,-215.80024014706655,-49.56754022884818,-18.51117339888336,110.93199237158817,151.90344678525688,68.01708353436993,6.403339406600951,-84.07042175759953,-138.2774776193953,-167.9608667762153,-133.95528020680317,16.349234282810087,51.29066049304569,165.75364779563782,89.74551145316742,-30.966222063116003,94.47199956566983,167.44019411211633,375.3099468591033,186.6765700605989,176.55136413988703,167.76370891384502,12.5486032938458,294.03287279419703,219.87897224041865,209.85585379876545,179.94941815150662,-8.716565155480065,49.93892982390444,53.979734199313086,78.90448419343778,40.04828436473282,20.135765133114127,15.422123050565183,6.1673424554927365,15.660999323117425,36.62464468800344,133.1575104855268,-41.699492686391245,12.49390711367194,69.5845959758735,-2.5666892866541,96.21775009357034,484.3102467152424,351.88265936026625,469.497527885932,458.5747569969582,219.85642875835703,442.5318791037904,418.3881173743701,211.17782035103124,84.52075721570115,18.443609627729792,-6.434219364327519,15.99055039356909
