SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-5.167992193189022,43.59791498205389,27.41212203220661,-10.282275137123136,-34.77639759406908,17.46768245503136,-148.33042609011775,-15.205593207305911,584.6939922010432,392.0505735112081,201.41207474627583,191.46001750751995,36.83012430198016,-51.60848080099712,-6.893833231401385,2.86138166633792,-5.48238868379831,-68.24146250999351,-42.04431985608793,-31.40971381847234,-39.04852177203106,-34.988702661996584,156.12580952415286,219.3828691766824,109.67014255561844,81.51493052665045,49.310955705234754,-233.35404497699284,-168.81437489500033,-179.9090550584244,39.92392673015058,-24.0743113296762,51.86285992722214,-52.18159333705512,35.707591845534445,94.0308021296825,153.55316111918424,143.1857859211921,101.54157913807607,88.66643781059264,105.7825645943394,-26.83371818106454,95.80495474594596,-42.39559550836256,279.92294215620785,226.5093206646337,-229.371098509979,-181.2445199512511,-161.62164847981109,-93.38380171957834,-27.37075318876632,48.200412450950175,98.52355757904924,76.43853974681997,80.48145825537588,91.43096019655604,10.987356065387788,-44.10932930494574,-2.3426268737957927,-14.337151016292468,-61.71627056468658,-3.829475722039703,44.0228574824915,83.41133205250671,632.4557538036933,599.1045071888166,402.3324075732087,506.8499319432645,516.9613036924848,423.2366098522504,380.2171257299853,337.947276358494,282.3000961906491,233.744471723967
28.982214208067973,47.32394896252844,32.91215911878338,-5.783711687803738,-32.931903991085946,15.24905013797111,-88.15816931406873,-61.31979745154251,525.0013055947395,329.74064746491246,159.80652705589492,176.12599084021497,40.54577201660927,-47.48058454714455,-3.5466031787801606,3.627891258639978,-3.5276911776157704,-62.03228459958247,-22.03703991523664,-36.30560288860944,-39.820670291622754,-33.58617302587553,117.83408307036412,186.5409907719652,87.18562256886197,69.57044470891732,46.41296235118477,-236.91205265299368,-177.33297989576283,-181.0082941900504,27.029846373548413,-30.87816503276908,52.464566234631,-55.6775004004435,25.473488145906654,90.59038637955288,129.56212032909684,124.49330535361533,107.1754305665265,83.93788229766952,111.43847334895008,-36.03445594946719,84.24119820167957,-111.00715084750372,255.21062232269327,207.7540835010087,-243.18387150556765,-190.60204905266528,-168.27952252972685,-115.56808329022608,-58.344786317817245,11.04793648002109,74.13534898916133,54.95915346978513,63.05469792990425,75.52960587878162,-0.4104539886715824,-43.44504510581913,0.8927220299293259,-20.86542231557731,-69.35480125910875,-52.81516594919045,29.44537544659388,73.99570233780297,641.3490661709841,605.4446228274758,401.5909513527614,506.4337752635115,515.31104765316,419.0891716552074,375.4979514192595,333.4349251500979,277.02843237680304,228.1993832564229
44.31559843562246,48.0856383155044,34.34660468532962,-5.301410435176543,-36.47442011100022,12.928052972734337,-17.42549715058507,-154.51403278090655,419.2864520422565,239.2175745373204,107.10184199697798,146.35258013115106,35.08579307653727,-47.67685900467748,2.319260149634078,6.821132499265981,-0.7440857833424012,-57.19126847738378,-5.498823316389582,-39.74881981815354,-40.54548813684847,-35.09981909977314,70.99455667853798,147.17681774131202,55.86143929751079,46.70301312460303,36.38055469668392,-221.26615761731787,-185.1773912121365,-187.0808273913496,18.26017140507125,-32.13943359713588,61.95543997625411,-55.74599789428461,19.42327106709278,94.09538624004004,105.22122387324512,113.87173742283672,116.4164507588849,85.91601001969579,118.7392117700738,-40.28972641038768,101.4050068706164,-115.73354005762138,236.48258103315152,196.7934162521477,-251.23925979240548,-194.3151132279645,-170.8994103172211,-135.66210781020075,-84.10714254257924,-20.75530640614004,57.09328253087448,34.541521780414726,44.2849638731881,58.75496087669804,-12.943987258987798,-43.696701226793046,13.653886088870472,-25.248617281784945,-84.19609498943055,-110.93916371101244,7.07086629072916,60.36718178145761,657.6776634337682,620.2045521729978,407.4317461840655,510.56078040871154,519.0534202453047,419.4944320864018,374.4724747622989,330.8923310748868,272.78567882002835,224.2349283807509
38.57372693915207,52.77357280910334,31.07070657777609,-5.584191861665872,-42.45218534143827,15.626551224026151,58.15062962230542,-276.8558303759518,291.01182468975964,139.80386800944888,49.487882175072485,103.81549386259762,24.14972638775945,-52.99498013686716,10.743925034921627,13.107631042248729,3.786136720264905,-54.12966872363632,6.590646371814901,-39.48907915771268,-42.935456127255776,-37.13448259116614,33.6706016860414,111.34633261236918,25.79998193317464,20.1832020344711,24.836013383906973,-190.01723051106856,-189.65362402672903,-195.33684609169327,15.867304312118064,-27.532557730828756,76.75904314166581,-51.39081730522423,22.61445632186073,95.35459022616402,80.37745909258332,110.91282613098409,124.36599670728224,94.59198692355731,126.23115382511376,-40.4672988884245,139.37072532004478,-65.23794538597807,230.8894093705171,192.41173309711567,-251.58170880251777,-192.12330462416085,-168.85405947427452,-150.94956138573653,-102.86568212765624,-44.348603752824665,46.924862295576006,20.15560958324736,28.79743633310171,44.02206051745232,-22.49083171904745,-48.674192973904674,28.85993769141813,-26.601270873494272,-104.09196963539956,-150.66549704946257,-23.57595205231985,43.77968696249448,677.3162010159857,637.686908819358,413.10464015553714,517.9792203180722,527.0932261653822,424.0835009622679,377.2214372139637,330.72782530995056,270.69453850084784,222.73578285201475
26.873472981616068,63.10302142652354,28.877019447701816,-2.148471672717424,-39.729376057679566,22.75314254478344,151.22374725364915,-375.78387625596673,181.50948852083076,52.73974581287656,-7.535989707298036,53.577535984066174,10.669238822595652,-61.92449970809396,22.97547133988513,24.203839368168204,12.727790750997173,-49.84958389081872,17.557268689935675,-35.474031680806064,-47.9558348501812,-39.77030235446984,8.557605320421313,86.3513501417329,4.951950968602291,-1.536607713151976,17.441040928223828,-147.42675395752843,-189.23448226413103,-201.6899216304154,18.66838454564616,-19.462380025003046,94.77351079761809,-41.87761029583366,28.42726565534201,87.54210099286506,49.04206080112248,109.85754266461036,127.3327676574322,108.178661022482,134.3960023892272,-38.21717111861332,182.73554199369448,6.357896386831022,243.6617074416102,182.45487879127285,-248.29290120201276,-187.11773104865256,-164.39541451535104,-160.26506674982022,-119.06057072057337,-59.3174222160386,38.954221951211736,12.55186556266693,19.571996877395478,34.98332502778682,-28.379052843725685,-56.48543268485992,38.541092813249,-25.94206907222281,-122.69107118054065,-153.41869578481655,-61.53639085936756,23.660619751130767,690.7262966935973,649.4955346379261,415.91792542239307,524.7801583658746,533.749198989814,428.1155536358069,379.962479322946,331.4940206452029,269.66934510081046,221.28663817233937
23.59854942981731,75.0575462789016,29.50984638119393,3.966180494680727,-21.45789777469639,29.60054921301152,283.087773718082,-410.41017677395337,121.71836042400096,-16.773309808050904,-65.0579503896741,2.823434897206841,-5.8181021107302255,-73.46838087692923,39.23681019294177,40.33839969986981,26.83598557613518,-39.603057784215714,30.32209681988217,-29.963671770251185,-53.33685338853515,-45.83046531519569,-13.62106084097896,73.8692873896147,-5.562468902025628,-16.911635776287387,15.552326847895374,-96.88605923925506,-185.65265439811336,-203.99629107197555,23.053455291967285,-14.634936330289564,112.2176749121782,-32.51888534990076,26.874799112859503,75.27122463344914,14.05225319666981,103.57640546199757,125.27147349821608,122.54479222211522,143.6966482025249,-33.95661333368696,218.77283551888996,78.23913041471788,273.8505026913109,166.1606360435411,-248.4942374851278,-185.07314069095384,-163.14462358203045,-165.88416390571138,-137.12488869268773,-67.1112908269221,30.792512972614208,8.286775475085099,14.32909886400184,30.16281135129209,-31.4421294235791,-63.15109194866688,39.438187294972096,-25.07685805138197,-137.17612331615834,-126.26561398197008,-105.67106786582823,-2.8133721097973377,692.7590155721435,653.5570483708391,416.2305648811253,526.5571470167124,535.2631357908201,427.7037486778901,378.6938246593182,329.5932025111886,265.7993132866762,216.12879071803516
27.94138971966201,84.53901616366646,31.15662724318191,9.049546156212726,4.320798109193666,32.399175055687074,436.4544086689494,-403.3992900989224,108.44354911291532,-80.94056892019111,-131.57419092506777,-39.732709285809776,-25.742774097888493,-88.15935112686908,55.45689189693975,57.07948893238493,41.98026674334276,-23.096251332938927,43.12385253208668,-26.744116765171796,-54.10428604225999,-54.2683031649745,-50.165477557180765,65.61891236751129,-13.550554520888973,-33.04941101170127,17.706453619859666,-44.39744191373957,-183.39478415601164,-204.653753489489,25.68050361056469,-18.806211945196367,122.6505814901474,-29.39220502803441,22.03113497416491,66.78237360080874,-11.240182984240532,93.57237179051562,120.22985769611776,132.5816551708872,152.80696395349884,-29.590236865154623,243.48671675347063,151.66497070854012,321.9332086595496,157.88722519368625,-255.60491735090145,-189.9268804060501,-168.1178735872385,-171.21285111662104,-154.24718395656288,-67.13943585238965,26.96116838807114,7.608977807415174,12.82644568032587,27.97025845554849,-33.370785044199216,-68.42445053932151,34.87138188901867,-25.531601268796138,-149.29843169038435,-87.16278521962757,-149.78638427980948,-34.024229453849514,690.3101321269129,655.48754577365,413.4459683268325,524.3954878170256,534.7455293733653,425.0196179710021,374.701830226934,324.20585869066565,258.03785600374795,207.3766524476612
29.567124105540746,87.08144319581334,33.33756589151211,11.465900126297546,23.396508372576047,30.52080588126927,545.536813005163,-394.6426087975658,111.46360253788322,-150.58519610391534,-214.8563896167914,-66.92900815654856,-44.94250317238912,-103.86577661006588,66.97883519150369,69.47799281202713,53.170792856575176,-4.073125660922828,53.31576750960461,-26.05871867697758,-49.243789769104936,-60.93214859900824,-117.39276221278529,45.872585010292944,-29.225198110846254,-56.628895519725226,22.43858755679052,2.1972550937638244,-185.00378484995855,-206.4290425008392,22.81844259288973,-30.26772184046905,124.00142920057746,-29.986710620696066,25.079623324190344,65.4507983828764,-23.955845471831665,84.67629744224861,113.73966036929843,134.8509614814095,159.6566378530321,-29.12404777462729,256.53705324207806,223.08805306850036,390.70277302862377,161.76730805201265,-267.7045803711377,-201.07302886592677,-177.6681666447148,-177.46215280554466,-163.13903105371784,-57.83143786388052,33.00517443721579,13.699323221674012,16.314645865765947,28.267112767141874,-36.64244682123104,-76.87038786558075,29.975458871754924,-28.934919250116696,-161.47390919728352,-45.88725746602195,-182.19942386404367,-65.04015108049508,694.0214965875372,661.0600574231555,409.2200989772626,524.3413698525387,536.8700777508709,424.3117631021857,372.0783334301673,318.3843012137079,249.5383459327165,197.63181646526655
19.012775228634474,79.26991377548578,34.02553745642859,11.349940937485094,29.859404928635428,25.74032026569741,564.5574051844469,-355.7560818879994,97.95249288778228,-223.22505878617585,-314.3439269038486,-81.77815051275323,-56.67662358470398,-114.79566728427264,74.97734812615809,78.4568788898198,61.12704123897847,15.283325565731772,61.48559771889716,-23.5559619314252,-44.522247877126894,-64.40134219810687,-216.05316436374855,1.0125221191890437,-56.86260073340204,-86.69679647217656,26.59400711963235,36.81892947812421,-188.78836618567485,-208.4417325524771,13.165617638848603,-41.72596877372717,120.20726483026738,-27.092709727108836,35.76920492622908,73.12948249893218,-40.50564979908608,71.88117395052286,107.44051362116214,129.72796497302414,163.04523793396282,-33.85264902781141,256.94041635774266,277.41763109093307,466.8848888968061,161.08828876597354,-280.5032337093561,-214.7615412924957,-188.53751029665,-182.5508864946021,-159.19375095024648,-41.73158393312429,47.015000235376725,23.981601205502155,20.30649191614707,27.16803631717479,-42.41039588252729,-91.14026215093872,24.977080209569603,-35.780730761095604,-174.90187102861708,-5.286640618740357,-194.53959508399663,-94.3183220651926,707.4912147239786,672.9869455426406,410.9034018539726,530.5002883419814,542.548963346739,426.7289940678359,372.3682326254843,314.73269995432014,242.76273757426176,188.07247765254604
-4.488149430412874,65.97598498680964,29.199899234537867,8.95904196363995,27.840982729816936,19.342398437806303,521.3464266479406,-190.5937839964164,54.97545681767838,-286.88709752159264,-418.2307454935641,-99.51247007218733,-56.70969924999509,-116.4594760536634,85.16717096754539,89.30501902332148,71.33714621762044,34.85901374327447,68.35363843329164,-16.68654668657025,-43.71670565385415,-63.636464273951056,-325.6234574374061,-68.90256892182173,-92.23015235518518,-116.03741680640093,27.019678365443237,57.80234028969223,-190.70759084573425,-207.7300411824146,2.701557567161822,-46.7417538955089,115.75755961989108,-19.15369167059317,48.6718631568392,92.24108185277989,-76.0630684389859,46.83322087290431,103.67992538730888,121.15940533653766,163.3492599704497,-39.69359440200433,247.75190293213336,304.17267004151154,515.6422490498604,142.30461085108362,-290.44347873577595,-226.86556355744224,-197.2023684864603,-182.03663050336323,-142.61464480633643,-22.672520095969936,62.47648114120673,31.9147421845004,20.100813568984105,21.800055478096507,-49.86451053576906,-104.25486846535776,16.234021764068295,-43.27630261504677,-189.2796973640532,30.1762216554898,-187.9959128807219,-120.36564051746996,729.6263245647394,694.0531503874098,424.4136240955185,543.0248076050412,552.7030557120933,433.2115126638812,376.4588606854592,314.5628508080003,238.83929786668125,181.11930616690412
-33.502065349956496,58.154839251685615,19.12178849454047,5.491539589865623,24.46543607460396,11.7794983293167,482.2508977884429,167.97447369861862,-4.263819807261589,-329.8264189468856,-510.5618121762138,-134.12459573839118,-46.73639931796812,-109.14347889317509,100.7140725159556,104.92697332140472,86.85670714662085,53.87548661918757,72.21266464175028,-8.19136678377145,-43.06439391111709,-55.884468769848944,-418.1353683857064,-149.33148002990413,-128.65521249534206,-138.25460224254607,23.767539060458507,68.82452129202966,-187.32823831767345,-202.06322352309527,-0.6724129333596495,-43.5008964689876,112.05919449724988,-10.260410412177606,70.41599914817537,121.36289481759714,-128.6561850725388,12.852764917430118,103.62846710815845,113.89984726740514,161.91887270245363,-41.75980439005882,238.7719849397552,293.6225509909064,510.6694913389224,113.03509274480504,-297.54564055842246,-235.76835829264223,-202.2046542857659,-174.2440554486902,-118.71795994084545,-1.264010586313658,75.39924052907953,34.68574927001338,17.580045510122527,15.602627774866214,-55.25109713644867,-103.59293485467607,4.310428539458855,-47.61111667516624,-202.58368681427075,53.018411259292414,-171.40165114516017,-136.18158026374437,760.7578061434859,725.8829599550584,446.3765015264901,561.9064702473709,570.722215215938,446.9547436422223,387.3329290737302,319.99230228153044,240.41293442093803,181.80940767197256
-60.499235619972815,60.7573625424564,8.165981596859389,3.385321502125819,22.107803497393352,4.688448137619537,480.7530018694361,651.4185776107661,-63.39692874644735,-349.2363005114803,-583.6082973600855,-183.6969327451413,-34.7105184354337,-96.2599821026094,119.60671887944196,123.39951088485324,105.55959269226496,70.8182773124484,72.43010965147812,-1.5594108213186453,-39.34747678289039,-42.4950395697602,-476.6820225146512,-225.1573879048993,-166.51867240275146,-155.43183780286964,16.27876761707767,74.96150445486414,-178.88416466558567,-191.49103648851508,4.947739147420658,-34.7734037112472,108.50953485980212,-2.6668691096963624,112.13577149301248,165.53255342839262,-187.722209013692,-21.751917083820327,106.85774223587192,111.08981763350808,160.79581980703105,-38.28630946953776,238.14491958572407,233.96267800571687,463.0659580249864,83.30628025658568,-303.43936571973626,-242.1211904396987,-205.1335090955467,-163.18379475126943,-95.17199860141676,21.465757478237133,85.8789729079442,35.62060332912848,17.30819138194026,13.03439923670853,-51.23380531836539,-86.31568305007163,-3.127345538978518,-47.12313110893746,-210.414076904604,56.09884091146177,-154.54421267175331,-136.74519285521956,800.995091800335,765.878624395451,471.5081811909121,588.404396721853,597.3853099264123,468.95683544131225,406.2071857639581,332.6864722079146,249.6364298166249,191.3981149733125
