SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-12.338032476856508,13.70842218458281,54.647036313863,53.07230610051192,7.751996493627407,14.444644543907184,62.12309543790453,34.19577292025998,-8.465130055612512,-4.97614920953121,15.855224892655295,66.17831162901471,39.11361656576964,28.633267970458515,34.45229499167892,21.39224342735494,37.88711642561962,-4.921512795051962,-11.143215697690302,-0.6830840270067897,-4.733241843134851,-43.64182375298291,-26.965631554893918,-21.972374507897232,82.19969464969822,56.2113680800771,62.01987342474998,37.1034460330333,50.927405446634616,-3.2799528594702174,68.22676797476109,193.20921086001425,72.47290910968283,77.17178486100761,27.282096697261117,21.934962318951253,41.17739576777551,15.09441414200752,35.51697101759006,29.118797225868896,4.419759840650495,7.7980880825971
-16.13148043691431,7.710335760008951,59.639560295884806,55.41215747819981,11.596576303340605,16.633063249404792,58.11295258390869,22.58106540005936,4.078723831760697,21.972596202140007,22.61619079947742,84.58217179826418,50.42571720237452,20.04403820151496,27.53842877549156,11.09570478548378,31.11526896223861,-6.815875701957939,-9.251002463676878,8.696976908790932,-13.059536485466436,-42.36106133697031,-25.50170731016878,-22.506068781798728,89.56607925065433,64.8076764012908,56.14588190709769,28.70594796726063,51.93502533015384,-24.49695013221861,61.560755940939096,180.56921809227396,77.20466994391185,74.39633436533602,25.21063229585617,22.55760499803453,44.670152243468685,19.29225572970361,37.77980647629825,31.724649809216015,7.3392986999940835,7.617021402656019
-16.022397020805734,3.8451889246452153,63.0604240758147,50.01278171905612,14.43959298995707,22.108255145183293,54.65274437660406,11.0915011458318,8.306576019734088,37.79305735405784,24.90147329396939,99.5346416923394,57.72186484865533,19.451177269256256,20.54789919317575,-1.7523746189201477,24.979845211696205,-2.766375358254394,-7.289940827265897,19.583908758777245,-23.96748869931829,-42.0610320383561,-22.71953066074931,-21.51696088630986,92.5685600367798,70.76336928953353,50.89058635201618,24.958603310038704,50.1157635948116,-42.67164225697172,60.370265898241925,162.9828097162491,81.84715037976474,71.64912284252001,26.686782649213622,23.362625416064752,42.31323697768707,14.420122846180634,32.36682321394,31.335909973206757,8.253708692681348,6.833161854317755
-18.229673963015305,-0.3707227590723257,62.29638047022728,43.31490215707432,14.795924952918275,28.726322987102872,50.04399325173887,2.697592879001948,3.9000620965286537,35.39041441391986,28.30273731162368,106.59064722134544,59.70450792637255,24.59585894454831,15.616478474586827,-12.13355804076078,18.857773780424672,3.084652598456339,-8.831199572081632,15.392279371942053,-38.763484931130506,-44.76920641334679,-21.216038354913547,-20.297192148790447,89.96661804888859,72.93284160849524,50.29450374458322,26.06675118343712,45.094419937622085,-43.90919119682351,56.98848737082101,147.0124770320362,85.20179002623988,68.07930805701652,30.11499882770341,23.08264726927404,37.39207623255162,7.673144947020424,22.98543073148913,29.288853697935,7.681201377664002,6.224609798424919
-23.52064072946267,-4.736293308228739,56.65180148758782,38.87352243814624,13.50790210399785,32.10293620673371,42.80675589933279,-2.9153599263227314,-4.131522678005908,20.080981263622743,35.28729806965201,101.54543380692922,54.508165722442975,29.247063151463845,13.612956418789109,-16.40187588900084,13.33641999347754,8.829541644131918,-11.626681502282429,6.748825723749495,-50.97695857008432,-46.682076619297405,-19.653690172659964,-17.901990722807,84.62455838879836,73.1751164139484,52.57689278986703,30.47614529703772,39.91604226074404,-25.955435048388924,51.77315670226966,138.4353935587131,85.80797007924343,64.27343567174051,33.11818388431368,22.36996742611064,33.06120833220434,5.979268773762298,15.911539533871304,27.934826169043728,7.276520214249761,6.073348147937339
-28.412743288796182,-7.879164024959831,46.513019483343214,34.62727523156396,13.123018846856224,27.004292109190075,32.420435709048284,-6.860264931525713,-10.89335475463682,2.0964977473211186,40.02156530963641,85.44303834335673,39.72633721720151,31.31868142073431,13.104290493646308,-15.338756284992256,9.671363549369216,13.704417578586138,-12.1903333820071,11.19366174025086,-53.19061028202992,-44.67534208619633,-17.38380254671581,-15.13980828964959,79.74303876311932,72.07435290336069,53.09406303160443,36.30379616346118,31.90419072031256,-6.077474819563921,47.88166982581317,132.29630266665512,82.0732948648086,60.395436571820014,33.29937742633228,20.92524697486541,29.573632301742204,11.003924770980678,12.796144767717276,26.670670252256603,5.756850657412231,4.068780204689412
-28.16401852960428,-9.7350170280329,32.674748153937784,27.607572036068586,12.425203439089325,13.29015459262506,19.337662961519623,-9.353434727808825,-16.730440572345778,-9.071169853244289,35.57657845396616,64.70949797549409,18.182891281605567,29.55463553055388,10.821973335685067,-13.769910034101247,6.838228681624001,15.709686043604467,-11.387200616076209,24.04538997273842,-47.60350275911716,-42.23483213929722,-18.03009296982694,-16.932642732023787,74.94886239124023,68.72406615165528,49.49205988131124,41.057583680785065,21.177126252928364,-2.595135050623965,45.06347623326213,120.8998484366543,72.71609697737928,53.03509134533897,29.13214194494583,16.150237199525016,24.18427026920917,17.878523277503497,10.142686905918511,21.66385442788373,-0.3769598412530017,-3.27606123343764
-21.07563455873613,-12.31402696254844,17.14530913689428,17.308042862503292,7.663193502408511,-3.5348159211689074,5.062619081460582,-11.645124543744016,-26.932492603996305,-10.315373457974088,22.75791327059485,44.530520825362686,0.1983143480984207,22.888910782629345,4.255557004950988,-16.93271515101416,0.6048860665115381,11.345933304018631,-13.414665431745652,25.08294572401155,-46.129377524725165,-45.85446729139686,-24.74265797344813,-26.317634545298496,67.71709410711571,62.57252488331679,42.002757952124384,41.85520895308979,13.59209143124919,-12.156956583288858,39.46540598001969,104.4229914667586,58.44899074130121,38.808533769609255,20.014126974003663,5.840486415965351,14.282314673878894,20.055166143681262,4.263406821354591,11.41081196890623,-11.763829237197704,-16.077257262144528
-11.341244082017216,-15.667494144226636,2.2301852351091704,6.35107851398624,-0.4515503192724423,-18.27659923512565,-7.093093943705804,-15.076345559015202,-41.19633635838292,-7.400874994820702,8.63146567898357,24.43505833168625,-6.061339205447332,14.86811628806066,-4.987268896628911,-24.325468883782012,-10.197998802230243,0.8875547488388089,-19.33495039243914,9.196881559189585,-54.15081049479629,-55.66728328378142,-35.28961591590808,-39.78334582777042,57.54043363919961,54.01375941302983,32.997276219636795,38.187848137384606,10.633803285731776,-19.439917587885347,27.82074783655731,91.03931134576052,43.50552614019737,20.1349710490642,7.307533690787044,-8.760395497173425,1.1353367965617096,16.171271169712693,-4.099303880810474,-0.9379818266674218,-24.893661865740903,-30.01561849432714
-5.093961505815069,-15.238216079555658,-11.253980039754822,-1.0894193558585767,-7.0916279994492335,-29.002171756938644,-13.939545722334945,-19.109501268647104,-46.272720780277936,-9.996674590035834,-1.793512086406825,3.2191262780426317,-3.695723801666878,9.49144106068152,-11.978337740266616,-27.47135624104888,-17.439023561048245,-7.184735733205894,-24.733663731670088,-8.468325514801935,-65.77710254239727,-65.66509915810063,-45.22142810876046,-52.06200216550028,46.58766109331409,45.72564960336898,27.11371629877779,33.13224378737593,7.444729554026592,-18.207011926911264,13.124486498351708,87.59272777965496,32.59794819993816,3.0000969744121684,-4.898683032782952,-23.0335915046245,-9.854630044617233,10.47145990815819,-10.882603358555754,-12.057878665292836,-36.005654507643314,-40.775360855532014
-4.60396521982122,-8.769089581747021,-23.54507263734701,-5.892370601156541,-10.574501943069231,-35.09830751749173,-15.97327604952868,-23.51403575095533,-31.884545080585823,-20.384170486687538,-10.283495283248802,-14.319326370428444,-3.845050471569848,4.70690656768236,-14.637372367067613,-17.53711177738395,-10.475194105317824,-3.6699233959233424,-24.787647263729788,-12.705514492594608,-70.66744804751333,-70.14096451190578,-51.95777262879028,-60.86619516992852,35.96847554947232,41.45879134940886,27.051715894018876,29.845503314077938,1.6408893568819467,-14.970037344477676,3.512779412200909,89.99226498926926,25.434503889843064,-10.235660082019448,-12.793235264342467,-32.798627951243006,-13.226424816370974,7.501792492698734,-14.197936524690698,-21.606446044764585,-43.94289916249603,-47.56030895800059
-7.728896212924173,-1.4459605911169482,-34.68377320437399,-14.538789795678008,-15.170000470772637,-35.3171245354807,-17.483003878653005,-28.822500102516862,-9.340364673151647,-31.032378879221383,-19.98077887587277,-22.886167890272915,-14.053306804061972,-2.652421799482908,-16.116355817126202,4.198299897195368,10.897902829244536,11.531774445199805,-19.79849205840994,-2.465108276623157,-62.26879570221072,-68.12431669716922,-55.28132649123182,-65.91914644671418,23.96758532729943,41.216523014412594,29.614164681403963,28.112750342518407,-5.675537245718098,-19.02700489567237,3.969361016393812,86.25594445701178,17.149343418417697,-22.31136393780016,-16.576207770001602,-38.620535537108175,-9.678865986682762,7.023783499693028,-15.623694789335312,-30.06748727959237,-49.41213942410132,-51.64488748818362
-10.784342164523055,0.7930485248757118,-44.73150757745828,-26.44322226924485,-25.01568278003133,-31.80544016756721,-23.156156989450835,-34.062165903262624,1.8033330388404452,-34.26878482374886,-28.45575352530572,-28.307047280098296,-31.346455281338866,-11.715156297872268,-19.974745220041346,27.115783995367305,35.541032958932824,30.29039661563003,-14.928736902368431,9.02379328838215,-48.542101412500536,-65.24626790352812,-57.32676305471039,-68.2916426979921,9.3224042876459,40.47541876457258,29.422387413942747,25.132087051948915,-14.19508246014017,-31.69852489626397,8.85416820404419,67.91673349731376,4.021079209640858,-35.851634120966544,-19.548737307076337,-44.85005998394216,-6.30677918979055,4.428523201481728,-17.928764768629357,-36.64971257682076,-53.3435651126881,-53.87627666224513
-11.385261971778274,-2.6512249295368933,-53.93040406242286,-32.440153614583004,-37.39451186761445,-32.30929740751456,-33.497779863617,-37.701493228716565,-3.0302720132726875,-25.83686835818389,-31.79806954714891,-40.22199628355149,-47.4312878435979,-22.400372224647768,-26.01766092506765,43.83719006177889,53.84881487338059,44.77362876908114,-13.614112317886583,10.753191941461315,-42.09557282842059,-65.72880925529941,-59.28722793946051,-69.1729796376919,-6.327547776953664,35.75140922087488,24.937592115968897,19.340295212791,-22.48507182368119,-45.86149503489765,8.730758629457894,37.92245286999877,-12.081743086999248,-49.23259144648341,-23.14591663164432,-53.22201232601789,-8.948745335573593,-2.642968651071571,-23.75584027874204,-40.227730652881526,-55.446780482870345,-53.98229343423452
-9.937272010018296,-8.860371421444208,-61.32927165924187,-32.793034514525274,-45.53515764282708,-39.466312095619735,-43.37916666203338,-39.253821393774906,-11.498876307069498,-4.291139769861162,-31.0319847474664,-55.01028558093786,-56.93102515783609,-34.996624743680904,-31.084284704740128,57.31482046646988,66.62890982011768,54.07774245321722,-13.15529978871886,9.807572467553618,-37.92258848399732,-63.49406437588381,-57.30668247522674,-66.39422793812705,-20.696609216743816,28.734680900398292,18.13839838547917,13.134186101392816,-27.94891412596823,-55.04494427712977,4.943783848625191,7.798639940506748,-24.655644745590944,-57.92664817634481,-24.87159354767676,-59.40435245954109,-17.840925267388943,-10.607177338427544,-32.15673026196517,-40.48641936043387,-54.41784584596292,-51.09594020785702
-7.4642503922802845,-14.523308835578964,-64.81912579264042,-39.29425224581661,-46.93254434671484,-44.84634942908193,-47.857562278753406,-38.49066018263444,-6.577233020874208,23.63663030913937,-29.10677824385032,-61.72460136942716,-59.89266733825679,-43.74866152814504,-33.33512299003771,72.52473382542567,78.11690440246866,60.184543144038905,-9.797337772856975,18.084650249452004,-23.43371388092599,-51.77826821234004,-47.34393197543569,-56.60526104040198,-33.86915520888315,21.83591193018423,10.608710616733086,9.924518700333428,-30.24387832578837,-59.69132783713379,3.283829141575294,-15.941327232417017,-29.022536812795323,-59.58291605357602,-22.87188145374627,-58.21418892361136,-28.04886322771917,-13.922530086433786,-37.31840322507561,-38.03453500512019,-50.37585637022069,-45.36822802084856
-3.2357686744509504,-17.975964875353043,-63.64977281576598,-53.52515657216328,-44.1940760387552,-42.473804965109416,-48.39752187728926,-35.09227722095358,14.876619408240746,43.233517569720746,-27.38752429564112,-59.24769282015921,-58.759093713431305,-41.11352484835319,-34.92191530645465,87.41676569093393,87.2326435710719,61.11097598472472,-4.652892036000077,31.690333611578133,-2.965670014849964,-35.284090856125715,-32.68409927097559,-42.2412705711354,-46.7390056683605,13.309222719613212,2.885090752839783,9.317365141716406,-30.71951319995969,-63.27772224839678,0.5826540864117358,-35.22940475652938,-26.59262457951564,-57.042761913701376,-19.638927625663666,-50.475578052733646,-31.400860934982703,-10.14849591929079,-35.16949387841569,-34.344824315927305,-45.18082041219155,-38.466849382559886
2.1252251627221934,-20.07044018857956,-59.28470915615234,-62.191794683368784,-39.34947940253149,-40.4652393192432,-50.80046515614059,-29.36018365917629,35.773501564704844,41.56450858496289,-27.119878794440456,-55.11144481745761,-54.0824879658704,-28.182430622218583,-38.53275740091522,96.54774807801223,90.8510553590848,55.12829445883244,-1.3014030660503078,38.25504558969411,9.286898042264925,-23.1017202601322,-20.852060455937465,-30.45801105701756,-57.318202374602734,1.656647103833395,-4.884942810829757,7.734232038158012,-33.26643247911017,-64.7963059730266,-6.626423872086936,-49.17018195862366,-22.06927783027514,-54.65177326091779,-19.129647254042087,-42.47785761521634,-24.537170914991343,-2.379279103435109,-28.09627387399096,-31.37854882060389,-40.22635324120715,-31.804132236312213
4.522438678444625,-23.1814943171813,-54.22360545566408,-59.043302644238345,-34.10864880055282,-47.67380085717276,-58.17461604259099,-22.955688219518017,39.46642769107817,15.77483018798927,-28.40916139337049,-55.200020815534174,-46.47890401783244,-14.892294448105847,-43.48508552773004,98.62798632954596,89.20345715594019,46.58409445780953,-1.040978842159372,35.014847303835374,9.846895436006813,-18.65141858213876,-16.215890606527022,-25.30409174844248,-63.2495246183471,-12.110690526594889,-13.934842298743124,2.123693430338973,-44.07667819644806,-60.47015106484056,-14.174811135984248,-55.24390898163054,-19.84974387952275,-54.27263048582695,-24.291155021134987,-41.07647129258528,-14.592591607753276,3.5513376408314805,-21.16415002735756,-31.51075195297807,-37.000358925587,-26.87231715132646
1.1481566545341304,-28.72682529208582,-51.382136074378685,-54.31220125907056,-33.13328058683765,-56.21587402975809,-67.41706456044054,-17.944387472698477,26.133218276076832,-22.205779750221847,-30.33783920664888,-61.83588644899111,-40.14126180987858,-9.419803060783348,-47.77848414272378,97.2150387810214,84.922652683986,41.45550954318617,-2.845910690659967,27.59279472407336,5.213082242808749,-21.507299061087984,-19.333308319951623,-26.52016444154411,-67.0617983933302,-28.19817553358334,-25.78959949595139,-7.781102087432899,-63.30085526824488,-53.46789843822781,-19.80051920292111,-58.87801593467916,-22.889450684696705,-56.42484352803465,-36.85190332260415,-49.346531489313165,-11.58471618505502,5.952366060271542,-17.573499016992113,-36.48113672464064,-38.3797614521865,-27.154162282410677
