SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
3.634933320984278,32.16775318302884,77.41294133536628,96.18516463172028,3.337403736257267,41.24718723347404,-8.772973753582342,21.70290589654044,-25.699075376799723,10.375233639316352,-4.646038438109786,-20.71722376073805,-8.947550223996556,-34.33340176734248,13.288396014594074,155.28777257442997,97.14779621103118,79.79379735126132,-2.193289134532488,-27.19852895440636,-59.533118214973975,23.919210681813084,39.800304162109306,42.000037969795656,21.298836463909712,27.31208749720345,-3.349784746643652,20.772574643760144,-2.319788059407873,14.144156313613289,-71.23943160295934,42.51186709169829,-98.1279340723947,-106.13533771733044,-297.0402202384452,-243.61183300790648,-96.99683986377796,268.6443549023193,-39.20276617927843,-66.00990940100776,1.096323398583546,16.310281782168026
-2.9906450225411594,36.06774744096754,80.98151124224424,104.01159546201576,2.2923081684176747,38.37950971901228,-11.974100731365478,9.176753485568309,-36.79463187991335,14.263537330844713,4.058382710847457,8.650630673835831,-11.351034006043813,-43.75406979615002,12.974118731099294,142.99392323265528,97.06726802628364,73.20954835069145,-0.9598090157521808,-27.23071318982238,-48.34244418110239,44.39170213080302,58.01517433990481,61.95488626209534,19.48619881209697,24.87177365598503,1.0006869502212306,20.06001962523553,-25.6947564158304,-7.044799451667192,-84.12076186717911,46.39295514370334,-96.10273746700584,-100.48444045626108,-301.02740093524466,-255.3309303303882,-116.05879059046276,247.13802870705297,-75.37481076210754,-72.5084835182509,-11.1546862738998,3.7960442970132897
-9.394993222008797,38.25344912338762,79.80093105357112,107.58596330706284,0.9530680394004074,30.15387459250123,-13.66565340999962,1.4503468398121464,-45.436306898711855,15.8471277796037,15.356609550817826,37.58005704708632,-17.36642190584066,-48.73356085038132,11.386325131117706,128.4853817510098,88.73446121539077,68.27919627358372,-1.6145763480674191,-34.2601718123805,-39.78931000650328,62.79153836891506,74.68508744496587,80.19255878367835,21.036288478323502,26.50545427936959,10.354404212198457,21.79269539728207,-42.75155149080658,-26.03204319900226,-87.33964988126715,47.74083111132401,-89.08738721431568,-94.45662265467632,-301.2203716955287,-262.34973306807643,-146.32589119230207,201.95222357793023,-112.442023823815,-69.33399457768017,-16.61297929634277,-5.5923759092928655
-15.62113457245091,36.4702284378604,75.40286447612826,109.10028429178148,-1.0351500851940416,18.6218531180294,-14.471904682829573,-0.5829660925388362,-52.1352774654118,10.781484686764578,26.64887178869658,63.849803126167934,-27.005074786970976,-43.47578519677795,9.625977632539666,110.49708357355134,75.39552334857052,63.94228911709064,-3.4336157855335587,-42.671196323909335,-37.95959847971727,73.95621791692336,83.54997431338512,88.71825622779048,24.32647764621648,28.445123483330644,19.39104530847948,24.64905719928165,-49.46738781065313,-41.86268838716779,-80.2732338449459,48.67453652121262,-81.47416647201393,-84.89390802058293,-291.90231962994926,-257.4997344228338,-178.24332421654745,138.5572205683087,-147.31572653499867,-60.406862497155686,-19.15686550947932,-14.644997508259204
-21.04770186029333,30.02761294604242,70.36082229565694,108.33953009746496,-4.042866032196507,6.989821172500933,-15.700826657394355,-2.3486816059251963,-57.1889593908652,-0.5873397098452321,36.05851471066232,82.8747080149223,-36.06869864941447,-25.67016133283913,9.763425948142686,90.19850864866164,62.26922033157632,57.75659870862595,-4.1399455656797,-45.15746878437994,-34.24778161108505,80.793978413502,85.70511021606967,88.63510692387918,26.436117667256223,27.79976129929622,22.8122712016009,27.356367402520032,-50.25918587519132,-52.44751636223771,-65.67719822861575,53.93999767166951,-74.53944381751234,-69.63685151630325,-269.8717620549462,-238.23285028412764,-201.39144616999653,66.24428188030264,-173.9914586436091,-48.54753703994442,-20.02626065926706,-22.87816331163901
-24.53959045753633,23.8699851532026,68.17223840878185,105.9040558306354,-7.274860636627399,-1.1966599935431017,-17.064536157997182,-6.895939454476854,-62.268241294382136,-13.407638775373227,41.593046926333095,87.63530278072574,-39.91487347642675,1.2643737141539944,13.534718613392188,66.28449246572318,48.85458026104533,46.7125779007226,-3.876907135404493,-42.43218487683816,-21.61404355825779,86.92729710748623,86.94095577162928,88.83081442706303,26.43347496504126,25.025625152829807,21.557190941061464,29.06965302128291,-46.98800419320739,-53.42702808766272,-50.26558557969982,62.02268521653083,-63.0940586366758,-49.07601568576188,-238.13126438759363,-207.9520861907588,-217.8206938055129,-12.207417128184764,-189.6240953816344,-35.31220934317641,-18.54543091064463,-27.443445624201512
-24.92214202750119,23.08262556819972,68.94888814040497,103.79584149352468,-8.397381993257161,-8.112179440766106,-17.08611759971875,-12.164045209165703,-68.83685155719036,-22.947423587574335,40.97435670842807,79.95364499584446,-36.67978809758933,28.17255972825052,20.010442779223528,35.67104551627847,30.30789480359409,27.99256321057042,-4.591728681166823,-40.688793462850185,-5.631832403285525,90.06944157337664,89.45745944598974,94.05117691758628,25.79676668277312,19.907193213365385,19.175327781040306,28.2594805376946,-34.766129575700134,-42.73777415579914,-37.60432245043916,68.70992609457804,-43.72982767351926,-25.785141647757527,-203.01919651163556,-172.66455530409203,-240.56675680001163,-97.90949379276644,-197.84555066743116,-23.180144339437987,-14.493075996088177,-27.261014749856702
-22.62816592424275,24.97423760583371,69.7162782774159,103.83454492918295,-6.431830349093232,-18.27650810865962,-15.542343077862872,-16.501541011476068,-75.25397347526618,-30.31649199499453,35.15947137981199,72.92612359615079,-26.933800332667207,46.48033317366154,25.501016026013133,1.275949186213042,5.805914346232857,3.759079592434098,-6.707865120055856,-42.936163006902326,5.757723475205855,85.86557712404476,89.56702100379486,99.01779985608692,24.48164533524089,10.845923606325703,16.195821233339682,23.701029490860936,-15.098839658829666,-21.610876939795546,-25.039334462874248,76.78810470462211,-20.083098273225264,-2.0334312075025816,-168.3020063398843,-137.1624897016495,-276.4160497097937,-185.74690188063644,-203.87225076561063,-14.820206791077233,-9.151956935749713,-24.066923839552363
-18.95814038725962,23.624180264228357,70.7313266966424,106.4532686802378,-3.31590483289916,-31.61698823210256,-14.048076611822063,-20.6609009868935,-77.42977988749803,-37.27699735333983,29.237664216051368,75.66075974102186,-11.789634575652713,55.14919863360567,28.88008085305916,-28.27082537985654,-17.754854961777298,-16.2813461227341,-8.603545045152725,-45.13968804652556,14.0586770373383,74.86610015521237,84.46566877901505,97.87392105428964,21.0970355425034,-2.3646707682471084,11.88878325127862,15.92001271101738,5.458367796488156,5.874761339088271,-9.935942367228344,93.48282595568122,0.5244878951412448,20.94354160918606,-134.72772981170388,-103.02743976656956,-316.8629133449981,-263.1404893038191,-208.4297941897156,-9.476263997274692,-4.189571211551406,-19.77849568068545
-14.794104927521737,18.29854332779624,75.25650764396767,110.57036175667548,-1.2338273486131388,-43.87054123442618,-14.504820425434431,-24.86719174830005,-73.5191834584717,-41.360289217864775,26.645086168555267,84.40422900472632,6.4912108054721145,56.51591398231833,33.009287661611594,-47.55477645917384,-33.52782716392409,-24.89159934747569,-8.740681330196534,-41.66158066609847,21.79555535050808,61.13131460784285,75.56868186410841,91.31671687831331,17.39785399881487,-17.882712233716546,7.165943932408298,7.757267356837424,23.02721251244534,30.42980254907792,6.479489850762769,119.31769981467488,13.23422268174561,40.09040797972038,-104.54155855790688,-71.14627151374393,-349.87888419698163,-319.8680301096981,-209.01988005443056,-4.267120880906743,-0.7465125318712592,-15.65088233987148
-11.35479849920435,12.104787903275856,82.5586541541204,113.4162096402113,-1.3653569664375371,-48.41310035387309,-17.17358061306236,-28.163644943223165,-66.53766653092251,-43.87364183845632,24.86048525236176,91.99661451103816,23.02393737035386,47.5649970929412,38.80745188156029,-56.8044948466326,-42.252450631591785,-26.116286460508043,-6.8030186292208645,-30.766166737663752,27.51033323090138,48.85019070534112,66.45583425532553,83.78572934923793,16.112876811856708,-32.37493106733546,2.343536629290917,2.5584470604660767,28.491712019107865,43.73255207568847,23.807112171139647,143.00105722136706,19.38958906589879,52.11636157515637,-80.96741389667561,-44.46471655502872,-372.334606048586,-354.94363311425377,-205.45643722737165,0.7985655371719307,0.9098978393765011,-13.09174081673386
-9.048835146027509,7.312629649893382,87.99924199421707,111.81337839210607,-4.504821429692975,-40.19469302295575,-19.39223124873472,-30.513489105952544,-58.18516518193375,-50.105741909547895,21.43967072674176,97.41375508579576,34.536503023034825,26.83618253446649,43.69850838268774,-59.52649003066384,-48.17739902341699,-26.78965116758617,-3.24178465953296,-13.797923592712367,34.055814311196976,42.17401851852629,61.137727893884026,79.54569984323858,16.13194474308228,-42.05633118426559,-3.195879046829943,1.7276017990920338,16.12652967143231,49.78466707752939,42.42084913330737,153.81122244325314,23.84775491253675,58.3413979262648,-63.19997501344787,-24.46706670430188,-384.976741897098,-372.61321942318745,-200.6795372153561,4.335509137693221,2.3223525327652705,-11.814111815537906
-6.915622816943519,4.689623289583392,89.80082660682557,106.2092844772475,-10.37500856191531,-23.822102002481675,-17.43368873289767,-31.358083388025868,-46.75222409350246,-59.187789226831306,19.720622021567543,104.08876349564729,42.49543299941566,6.743320411977592,46.437852370179165,-60.56646723846665,-52.09943921144027,-26.4224043367981,1.2118463599724096,5.820959110482702,46.21737480088793,43.10416395156801,61.33409202587537,79.76769930001164,15.677877163072928,-45.31489998501814,-7.215247565263252,5.110505944076739,2.6053350138588263,58.25853097898984,57.87733738797445,155.9490590853542,29.06152448692632,62.46972652830078,-47.69854410107947,-8.791995926120544,-384.1470330894437,-376.12386872227466,-196.20640866351465,8.105856793635546,6.0134448356016215,-9.017258225651544
-5.333513313984866,4.251994274666006,89.90963577175906,99.5595751440945,-18.540931472962143,-11.535459528793124,-11.02242678331323,-27.653277581130435,-34.71076748432144,-64.11333730236036,24.146523879346077,112.5016624632554,49.279764852398,3.3088916607220984,48.06961941101114,-61.11937124838564,-52.40706792622737,-23.031564889047807,5.707081398335104,23.53575194399815,62.09266688542208,49.67415910575652,64.59058781668942,80.9312577511057,15.502810882347646,-43.53494982814804,-5.922068611285862,11.561140035760282,9.66695068551488,69.51265781912423,66.90168814526783,161.56118560097238,34.159557429595914,65.72883314289123,-32.82418434379754,5.0553831032333525,-367.01010654081335,-368.6900535518541,-189.8958537739786,14.577021860454908,12.579926884117048,-3.260382224002356
-5.95406338167838,5.328035034361416,88.79222368844734,89.80028935892153,-30.47766392434711,-10.266753262107606,-4.634169269870942,-18.27940933055636,-27.06082594023921,-60.1154586473073,34.24917681725119,115.78141342968928,54.84372046830082,17.217442404011674,48.31288247577254,-59.812445168529806,-50.60312620616218,-19.79641197485084,9.230483662666506,37.098678142276285,76.54019475865609,56.96249286460745,65.763684792089,76.99137417303734,15.677246986615076,-38.56834355223243,-0.019083558440015,18.43187170110317,33.38325756196264,78.32985359424546,75.65558575622404,176.0595568609801,37.64770334165068,66.31614658836017,-18.56463396303575,17.58068110124616,-339.1921666965638,-355.8767560012418,-179.75770524044066,22.357953706047667,19.53656230538216,2.800514185283353
-8.55318599226604,6.251922156907847,84.22405572903635,71.88956278232565,-47.51514185898455,-17.72125625955157,-3.2844899652649477,-7.791074202476002,-22.71225652972231,-50.34482426238722,44.74649621738752,105.5212886452956,56.3843160522386,38.746564958967184,45.436434689704726,-61.42722615879198,-51.70424379009969,-20.252721051211942,10.725836321470364,47.56685291383847,88.68927144519745,60.42745247586894,60.966533401638806,64.97565759682392,15.038672431255266,-32.05115294687415,4.960747032225152,22.4458453858491,50.36387326252012,82.68117595333736,90.32462073415694,190.9799067708556,38.503276870175405,61.82872576153857,-4.306507664768852,29.21249830689416,-309.1313295944893,-342.6221902732946,-167.7703127702439,28.258164796702008,23.74672766627586,5.066127103598355
-11.11243089097792,5.156999533212219,75.8728315675235,48.17006075460849,-66.7505534880624,-29.051205215065792,-7.436960187683674,-1.6447234153819572,-16.888596078046255,-44.30172597831909,50.45438376693669,83.2717037791977,49.77018246373307,62.83597374644405,39.54647045653419,-73.4222829268331,-58.270172144382,-25.08441133070166,9.97500676653126,57.04728462823102,101.4514699118352,61.36623981875252,52.018046713823,48.72742681669046,13.569169623116188,-25.95763674261386,4.703953449665742,22.37233241110523,47.85867724270294,80.66479045419344,106.26543927935546,189.13143379857772,36.28021061965676,54.27818413038714,12.086605664617508,42.13082363300409,-278.37497651204103,-330.01941247075246,-157.18032175417667,31.890363565581712,24.4997028238161,1.678733529058262
-12.556027490899275,2.2555369853688183,66.43965723275895,25.733247823106296,-82.47530155767848,-39.65469465335866,-13.103570176758764,0.2541756813946073,-9.491179327080577,-47.57261941764469,51.34426071761728,61.81712609680215,33.94444913167854,86.51513105900098,32.7240492696933,-94.641338277809,-67.89985872905862,-33.990841341916806,8.098766660147245,67.07062758148933,117.25557303920588,66.22930274177249,44.62957539909945,34.32728582131237,11.625966490954356,-19.962574798828975,0.6616997228486461,21.98206775605534,32.872214142009135,72.33875730380075,116.35349294884176,169.0556214780129,30.931930614512098,49.70090656794145,32.85496879926601,58.05005488237151,-243.44988560594288,-315.6740922511613,-147.6840420402975,34.7456640522586,23.243932056688564,-5.847493666725062
-13.168591114922434,-0.171250687494569,56.89111194266873,5.158753259221161,-91.7688713198404,-44.54735900181392,-16.80193584238753,1.9822445315146875,-5.063635586253477,-53.71673712666172,51.376592751864415,51.44717919717323,12.876188393979538,102.6070001715962,26.577902288216706,-118.25726616506805,-78.07838825788338,-45.475533075375765,6.134836260135858,77.34100783650122,136.09364716230695,76.79866149862897,40.41138648744823,22.63223533164632,10.035356121201447,-11.759351608185884,-1.466534356097255,27.13769604399197,18.756244088258992,67.35845074892985,119.92960206379246,152.01486306647445,22.492183439688848,49.18482525516886,56.38863806711701,73.76913646257786,-202.9191152751025,-294.8672912962434,-136.06144151269794,36.742668064434376,21.25048348320824,-13.959162788963408
-12.90019884589033,-0.4314700454005721,45.34544957722974,-18.295560699748084,-96.77918595375296,-40.95805042643264,-18.21855689325573,5.233639968156475,-5.36155024170148,-52.8227734646116,54.02051579602762,50.74699954500059,-8.17727307012824,106.08112909023338,22.059983778488537,-139.50384151104876,-88.58919247266905,-57.00323728916889,3.883296820955304,85.84194237826405,154.40463110349822,85.95932712023753,35.52218636098148,10.960149753854465,10.246716419919087,-2.0963080936439376,1.687871695885634,36.5495119823563,15.240564974327556,74.55746455016178,117.75391101142628,150.71327828549823,11.878673699696876,47.416361348651215,77.09960525134177,83.70803647329296,-157.96651766002748,-263.39213541482786,-120.09949470780076,36.79288502241791,18.66470102364723,-20.69066674133652
-10.74736690130381,2.0618931310383317,32.03905640785505,-43.94705016495932,-101.63265073310644,-30.564362034757803,-17.953068246057256,7.809478309518598,-6.936072336506957,-44.83303791792111,60.26121855283552,54.4300309743678,-23.956651058728827,99.50939059994056,20.48886086204864,-154.28828045645196,-98.15931010140262,-65.95997622078744,1.3832378046080844,91.91836883310496,166.78922886664645,87.70948626090146,28.5117239630536,0.4945705196995551,11.686165530186676,5.657929162635416,7.221888696006305,41.88231747915641,22.83472380574967,85.26209058171177,111.23586705354646,157.51390134949227,2.24154560598848,41.60272768513008,91.80384798708953,87.70250732509804,-111.70403972814591,-222.201412513614,-99.48171423471383,34.78413920174183,15.21204424097761,-26.81677752190425
