SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-49.527116151408485,-5.572405904851587,-8.353500617244215,87.42686436314666,116.91871337215342,28.853767602294905,146.4938750406123,12.59715212744264,250.9558962942617,92.96441021365796,0.1430939241316317,-7.4488095546583395,-74.84224099346629,-6.547774142525275,46.13896962518809,-36.74763374588956,-6.434347777698808,34.95991858390763,-107.40558742650002,-125.62682433542498,-19.1808070971111,30.19310767221223,140.81656908278688,144.1398206468811,52.30041755427215,-15.284125531869028,-13.068936110033436,-108.64880650647248,-27.95391638487448,58.74615432092403,-38.3988644575988,7.573662526576104,-37.20059454951919,63.583400246775895,149.42695511033165,22.21795569935941,-197.10343630307756,2.8510687725608816,95.182395945609,-6.266298741097803,99.24809473083565,11.6339609919859,-43.78847658271002,165.10951474076967,117.41779151420796,220.0383468175043,116.58014675278945,59.31939546923722,101.49144155373382,130.38165339234658,109.41020936264314,143.434710143825,238.82151491791592,195.7183382628117,172.46251306299482,345.4324351469576,88.87708929113894,99.6395816250489,-9.842856801482428,-32.28659404528352,40.91067943400015,-180.90965271508392,26.55226096373333,147.66426873044014,357.3442016332144,320.62278381134496,-276.431300024494,-242.82513958933876,37.65276092956224,37.77579886785662,37.10194301112282,10.069317245009328,27.04242486866321,130.64257050799492
-57.183758268634094,-14.81828666408238,-16.05084865358492,84.02359263952935,119.95238895753056,33.04930847779804,93.50060471622103,-12.848452877628414,240.77769379203724,79.75992080121273,-12.69295697873521,-22.00947502682594,-82.28517878285024,-10.2566394497507,48.04178340287592,-33.999907116589675,-5.714813852977334,30.782963906137937,-113.07152952531612,-121.0208226258016,-12.412321475964594,34.20626848155481,136.6086025610863,137.41523173112785,48.34182808738184,-18.589809710079663,-21.63663352372385,-114.60901934695497,-36.37942432324907,52.894474302703,-35.55936765711326,-1.693514654989518,-19.83590038913765,81.6100998548271,176.15073864437977,60.68419408889615,-199.6542990511908,0.0943326635817334,101.19753828867536,0.4681546978731867,108.17172325638596,9.77037378143958,-36.20155545572992,172.91042408432932,114.6707580903314,331.1004743879224,107.896233661911,55.38301135877014,99.23750242030351,135.9716115491444,107.7060923078005,142.28965860972835,218.45351657238584,181.4659815882596,158.8686027475901,328.5472828485783,82.10654416745463,117.39047134065748,-17.406798036248638,-21.723463424612937,36.94844847357672,-163.21758390196035,53.15149374521584,165.19811828692488,372.1499228919636,337.264219409542,-262.0350381088913,-269.8830953087755,11.368052120381147,25.353011915145675,34.780133625966414,14.329410414012813,33.8240020367768,138.12577778829717
-57.52527055685592,-25.533284445765812,-16.396166440547294,77.56231704847639,120.977405630704,39.960889642828775,45.98683840622428,-38.92150412428845,220.4508602702425,59.79308239586176,-31.960078403007525,-38.703248108172986,-88.7827427670206,-11.105740488002429,51.25762866227247,-30.270878192483856,-4.302278527084132,25.899117682364533,-118.06085026670556,-116.4187057672988,-7.8778207189385085,38.63969331906608,131.6017475151605,128.44145998256016,40.30311869689712,-24.9089853509859,-32.139691093114145,-122.28584634828115,-44.694250642279165,48.850286812477655,-36.516202524569465,-18.520899123820133,-12.82487940156364,103.56004409859572,186.41207609660583,91.92302274240753,-190.24170405833797,7.988402591130553,107.47449985876489,9.426833298601954,121.261205728544,14.64225909045352,-30.187062018161622,179.90548589335154,111.02667302540398,469.9927351832722,98.5427708744964,51.97584782782908,98.11995440231188,144.36820949520663,110.81987683004928,144.04586244036167,201.85476130729108,169.19509894344125,146.39857853469962,311.0040155298448,80.35272347722207,131.69148704048257,-19.2603226409482,-7.022166056626155,30.461042373997568,-145.27820908625753,86.18219044483982,178.0881866295754,378.947345687273,343.3276020350781,-273.4427393850109,-315.6399675298192,-28.02056821620062,1.2300148145463383,19.607518119555625,10.192776641549166,35.95543041802369,142.40549067581918
-48.8364784666886,-27.964406140733484,-11.305512963129347,72.50027044996273,124.6144252064858,48.69588382737294,-2.0500729584970863,-69.84873805198032,191.6765361614159,34.668629377879384,-54.52707941004413,-53.02481558455084,-91.20638312131442,-6.17747279007914,55.32805860585432,-25.89678834734252,-1.5545515496579034,20.865487586358874,-120.884690121211,-110.80729724499236,-3.061316871374736,40.08752262863858,124.38677416318028,118.69158408393844,31.10793635771599,-32.050520517848135,-42.14987387282004,-130.12969334856973,-50.152977998279326,47.12821521054433,-38.36380526023319,-33.24112951252357,-28.30116622687315,119.18869531946612,183.82427924702964,123.44898617215436,-161.41663583427186,44.28327779502,113.39225300860892,15.631217367371033,133.640605570012,18.26042090452823,-24.454327606109107,189.32987280354388,119.36544812090295,565.9310458405865,90.76503827044324,50.272981539377206,100.31894712794625,156.96066923304534,118.24051055338263,151.38488948637328,193.3382107004229,164.19496625158834,140.2432167333664,297.0637557538981,82.85078838672247,138.7890286095987,-14.040880415849252,5.132645020484152,24.129910082060047,-129.53189660021732,126.08077708022223,194.536849050729,378.9778432221747,338.97092788798034,-296.00721132546494,-361.8406854279361,-62.77791432702311,-22.669154819312983,2.3418827513749463,5.033682447842805,37.699960943404015,145.52820493978606
-59.4514645760545,-27.212276747323266,-8.673192078914884,67.04721858562885,130.04724967841886,55.43753937155981,-54.581871829894446,-116.60332567593116,151.96300416087286,-0.2965479882730364,-81.69479823728886,-67.51164571728454,-93.50467628263772,-0.4806547156490989,54.052153057386,-26.79866569880815,-3.054818009536927,11.50246115169841,-124.39689209331452,-104.42833685476116,2.1441413726192646,36.85674747767118,110.0578826854588,102.75279967051856,17.766087763477238,-42.755496898459526,-54.7816082225093,-140.1324813238767,-55.60799432519042,45.104935751230144,-39.62417955409412,-39.82975831902588,-69.81417993308591,120.41831962194924,178.2229249074085,197.2656612458913,-109.3579531115928,109.64483981017706,114.888340961756,13.049812416262156,141.10035559625018,16.8973724222454,-16.0856768670653,204.4133650625656,143.15242285482464,402.9916898227901,81.57537574842716,46.87074750691335,102.09071141550712,168.97110571160155,122.94417480514846,159.61427935797303,189.51598455130576,166.17174903274733,141.3281050045985,289.96237249528554,87.16966846328114,142.02464113295974,-4.692125726409294,11.003228617229274,18.58306666297217,-121.00795366305474,159.39058969911878,210.84432696093603,367.5084710254361,321.13035324214854,-321.79629186273456,-402.2798172107511,-86.34523766961317,-40.21907867272216,-9.970755964292383,4.872658264917918,43.91219105811344,152.23585642447523
-102.2800215843744,-33.73611290616325,-13.115874001567864,59.72140878062631,134.6494772053029,59.43213553910213,-88.23551146933025,-176.1215591732751,105.72752477124617,-43.0513587328753,-110.35129347922884,-84.66241218297,-99.70568935285164,-2.008797314531068,43.28529799731488,-36.44356996117816,-12.921848795111185,-5.429685438240657,-129.93684648045172,-97.8768538422078,6.934166192982901,32.602213406619626,88.07920075435194,78.25831039600385,-2.097630860879334,-57.58854054209787,-73.03470737102256,-153.82786629540365,-65.03585260159717,39.24986076462685,-39.12182770780257,-33.22885417344735,-124.94741948106328,113.92921519844204,183.1129281758204,358.70421390908075,-44.21669117307976,189.2804629237178,113.06448803178496,3.701042432039201,146.04981559728537,16.510183702428446,-1.8326770125140484,225.19521655490223,175.16797779709856,-12.217913617198183,71.00380237385636,41.988121082473626,100.88146087975773,176.0151805212666,122.12464720798027,164.53440620941066,187.07751879814435,172.91930654483448,147.526712055825,288.3223583647816,90.31721303296196,147.88259608210183,8.028138698826842,15.077998236247051,13.01430128091562,-122.00089977805511,172.4067937510257,207.36461179704384,342.84148664440227,290.9362737914552,-360.73593681547146,-442.8405532017709,-105.11493731381252,-52.793880791721136,-18.0326585683556,8.932346336408626,53.76701714123788,162.18957216114856
-152.46735725724807,-46.46331626695913,-21.335110599605724,51.92376528502738,136.16779641536826,61.89808339425222,-64.27528279572077,-222.79763282052505,70.18689396140209,-76.24920876177775,-127.40062313522206,-98.88503501942164,-107.23911598708582,-11.86568088874658,24.9368410684816,-52.19962085178874,-29.271995483373058,-27.746450050723467,-135.51985827743877,-92.86411620101624,10.680751208278018,31.65003012515853,63.06014900511225,51.126875881591,-24.697287643584826,-71.99592601898298,-93.23386087996867,-168.45256399908004,-77.59525218321953,29.796108848486277,-38.37342443385545,-15.51221812411485,-175.22458559930902,109.65521948639852,212.0276965187612,601.9078898218638,31.18666147562864,286.20975767554785,109.6171912514024,-7.242776925105415,150.4079018251501,19.22261382408049,20.40113399220879,251.23622193768293,212.06965224517572,-357.218441483129,59.71788445487617,37.05219481202642,95.50154050206764,174.7292151147413,116.35461543675731,163.45898679057524,184.2820720035537,179.4564181811726,153.85442636578657,286.125107180364,89.54123546725512,153.4661312696502,22.343922187848257,19.230215001806087,11.26847313792652,-124.6277448273412,172.67292287990193,176.54143254124946,306.72075942128123,252.0095680518551,-418.41623147200767,-485.6877231092002,-124.47300920072166,-63.01510584424353,-23.45151467163392,14.262282690890636,62.31087357042899,169.26870590960655
-174.98534687610012,-51.61505941460135,-23.908725097313408,45.64904180592158,132.9759051769398,62.55710532630283,17.199154552402803,-230.16659090388552,61.75399153748878,-81.55184115141049,-120.8358310897048,-101.88394969258844,-111.01978223425108,-25.38406943215398,7.629410713557487,-65.5675999100351,-44.51414861622809,-48.52191516072183,-138.47207692821087,-90.12201521991072,12.470497059388777,33.497307656955805,41.338304867138,30.01617467307733,-43.215081269797466,-81.84383604553236,-108.258187540874,-179.19880502694568,-90.0622682763103,18.99603618226739,-39.074291521041104,4.98794095261211,-208.10216676464773,108.91716387288298,265.0079815611571,853.1569042176468,128.2465876149533,410.7067591081621,104.40724339659198,-19.149916944106263,153.2646310983655,20.448842346882756,40.206674457040926,272.54202438410243,244.9072725324812,-428.3078628471256,47.77131608315515,31.47983843696628,86.04196519946844,164.98023242192872,106.16517064643142,155.63636182828668,179.75052629301115,180.92084512844903,156.66542109132078,279.9390817544011,89.65450754802288,152.53345862729853,35.41690276579002,22.368200861048788,16.76274038801607,-123.30402958631046,173.46227286270815,122.29715703826008,262.1441643152826,207.59309895673945,-480.6717686735725,-527.7655932929765,-144.7925633743347,-74.11072491408233,-28.40734843337095,17.559975190590706,64.18960659593372,167.3973093452953
-153.48724585268843,-39.240233462386286,-15.66328640597253,42.686563029099375,125.9433351926564,61.36516455443399,97.35233625841408,-200.03981769219504,80.32598617442459,-60.29612542628857,-93.75858958366584,-93.00045278605316,-110.04013526896784,-39.064589986645366,2.082727424002685,-67.09203986433563,-50.47644665721396,-61.92114629884261,-137.35199230673743,-87.52165998424466,11.956016642368764,34.439182770327,27.00469339111608,18.8628904360236,-54.57241711001752,-88.01937473548928,-116.03292432149532,-184.46659326285095,-101.79603645083436,7.436608149732354,-39.89942097689506,22.04416869814904,-220.05578500821895,104.56686167219488,327.06229563658064,1035.2290411061329,259.73698267466955,565.9655599646009,99.01391582463086,-34.2490378505101,152.97313826006743,18.40794763280715,42.83101803422474,274.6077304446316,256.43086842874897,-306.06766678433775,39.06804521132376,26.51637988921484,76.38527379126842,151.36820781937303,94.85658467651191,144.4262856352428,172.0784168991687,176.52268959458695,155.8003033298256,271.0112627142038,97.1094327306937,147.6074517042529,46.93884932944133,26.31553973263144,27.0229914528307,-128.34665594277882,171.54404695515197,46.01072620931269,217.8747776649419,167.31759004768205,-529.0227035261801,-569.3153520049677,-166.70048102496744,-89.72190506265112,-37.35860775844094,15.106937805129013,57.398503919010686,156.09276867425191
-99.33238939083932,-12.39799497676299,-1.57274727068307,45.07132596460917,119.03616524867768,60.60246871614541,111.11731006839123,-159.4103788449784,112.9054870101089,-32.800676782384976,-61.35046217852175,-78.99779372454115,-106.20594740492974,-50.54779863294029,11.64726173830466,-55.05121289967661,-45.3136649221052,-67.08770127934795,-131.86644209526662,-82.74925828151181,10.461281866927662,33.34071198607977,17.332959710051842,16.03981386880313,-60.600849009676125,-93.5219030990562,-120.71328581609636,-186.3460253462376,-113.27206991196722,-3.971799992534101,-38.16393375415336,32.821839511309435,-212.8872171249627,84.38113370965145,383.606099381868,1119.5090671659768,436.8293804934952,766.7778741603985,95.20203090015096,-53.4634782754457,144.41473952259108,12.355520494001714,34.299982881434225,260.7926878150782,245.5971059685922,-152.3961567939178,37.15859688880633,24.443990212272304,70.51957244873034,138.2852786829411,86.91360259568182,133.3329176068644,158.66452813057415,166.46184691420328,150.25652927521995,259.19673390036445,106.50750222277932,143.6862316257573,54.7452512688706,28.59270443042764,39.6614701804168,-155.59487679909188,156.541455510222,-39.26421295488253,190.3326212427592,150.64721545298767,-554.652735738929,-607.6751054713162,-187.6325072337413,-107.1956581225536,-50.1807460877448,8.403744450602233,47.23927175881662,142.07208402980604
-38.524754017147615,21.192542422081143,12.440184462529611,52.71721469886688,115.65722460744844,61.98302588840885,47.59804811219236,-128.0948482649357,145.7174900680255,-19.40472345165788,-37.76847821172173,-67.33034292790498,-101.28548185361802,-57.65798885562332,29.83702722623231,-36.61389404825724,-33.70986522431049,-66.24338492565728,-122.09231680938484,-75.78926346693437,9.12246116936032,32.50834776851849,2.267330129008089,17.82372917800528,-63.85721027640756,-98.36008260331349,-127.60276644177829,-187.40481555298493,-124.10488402048384,-14.117461870929937,-30.54075412948688,39.549360809073,-186.8325271945933,43.22896591563282,424.9546920213122,1091.2590372243158,651.1207970815148,992.6885291016872,93.95302794404212,-72.62674386487338,123.82973479452222,0.2496341757357196,34.07921546328938,247.53702745472637,229.6401405402669,-86.25555907844485,40.834761710551454,25.77967254203651,69.1238580636289,128.57073261215004,85.21503989432163,123.22645527546612,138.76602969721563,150.60270338677458,137.74674817666178,241.95992046687556,106.91597376507258,139.40555756809036,54.45170135118777,22.041701542862103,51.69766930225167,-207.29448908497503,125.49015224956592,-91.21407139558076,193.25089630018297,173.43394610983935,-551.5312753375206,-629.510031209291,-198.92419213831965,-118.58869131543771,-60.927036718530175,3.734326075632695,41.55084093398882,132.7292530947803
4.91353419647298,54.539147807634606,27.044861841084764,61.40517301668248,114.35747173279796,63.58600935409134,-49.8464483858673,-104.58606212780028,166.34465760450215,-27.662361173766094,-30.623138123176822,-64.08730380450847,-99.22317375529389,-62.724300068612905,46.345349278427385,-21.217883857805447,-22.66192640467828,-64.3606429269621,-110.5989400778461,-68.67283670234087,7.22414888732469,32.7439652507864,-28.498300150145123,17.85317592653316,-67.6002143155108,-101.39804908481165,-142.17300718005356,-190.789628738831,-136.32456006178717,-26.60018128693566,-14.85370789020968,50.11193587176595,-140.37480737548978,-5.807814438229364,451.9428870504128,927.9399037341676,845.7572469649947,1144.881612276752,96.33648737317444,-82.76026435426022,98.61455665117688,-12.9975158313878,45.88228150945992,241.50226048281965,219.1480875132246,-135.5380582302897,46.62752439116301,29.076903346102075,70.25897748410122,124.4020022822586,92.72071439216364,115.06431084995914,117.04986291296004,131.3332253358294,119.4415696895474,219.632158446056,97.53840780837844,132.6685043273446,49.26229143622433,9.227076659336172,52.17671865324357,-265.60777926541465,81.9173563411855,-42.11469846420849,220.87160903508743,230.13957318192087,-517.7931787495276,-628.2910431418027,-199.43321772361656,-124.94161320310036,-70.19775846521043,0.874636706911557,40.35164215550126,128.508939419239
