SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-2.739010969075205,39.07137700339298,55.13940389587907,15.402631158670708,-21.572704248836576,3.4518869039250184,230.19794893739527,-95.4876815768424,-173.62395324217724,125.48155540768164,-12.825201417206785,10.128068891989733,108.4016134468665,7.511680094455396,-126.99644126732446,-138.77536794214137,-135.07059107737757,-60.322017476059166,-39.46254353185573,-150.47468698256333,3.706137132062494,7.418583413718563,319.99632175312144,244.163247149696,159.85635772194394,135.507167165234,96.42292784231802,-20.46488987714348,-57.144696693145335,-42.25299992672013,-3.3513751361152333,-16.131450273791184,-6.575447882982517,67.55172116879112,167.91509702292953,7.125879802338259,20.83906129572989,129.7135690922425,-39.56212716309604,-15.929086962585137,-93.50554444760706,-17.516435747709423,273.8405303788654,140.45855159698374,271.7399628438955,326.3431714048284,148.49589423273477,158.50807062113734,143.0136657273328,123.65164355491656,88.06543188380573,14.058229189168843,-31.698635423560592,-34.344838458499424,-32.8814427084533,-23.19235020954209,127.92762202573108,93.1815094817307,47.9381886036212,-9.244641319328313,-144.81057304541952,-168.17908305392888,-3.1428096706344437,-17.361745217892324,363.5389194816917,339.65041886219325,-211.69602871505188,-171.5165548823403,4.764652062231342,-3.089177993238568,4.258873199131553,-22.15177556136845,6.2868763990827,46.959369981194
-33.78180873225471,48.87966767838886,52.97255594161349,19.58388007684666,-9.016876321402195,3.0198640312598606,217.23612483820375,-118.3891338885257,-3.5235179016487184,119.82232488140872,-19.09120153943111,1.3816819750182805,89.5259863385876,9.86985022877211,-123.36835825489784,-135.55503032240466,-132.04075177180954,-57.42592563929298,-44.58810912074687,-151.46499278477262,4.629155516904803,15.765986443242385,315.2276973674674,241.6372790636897,154.7210156005075,127.09662004016526,75.36124020876767,-35.50319284086251,-75.4539397085102,-54.03577707390616,-5.431550723612424,-16.4281247733345,7.805624172168946,73.77718232983909,169.1091167117249,8.891267230911685,22.02527275451789,139.54469937094183,-32.60887665161731,-7.872634614256666,-88.69170964325895,-23.33720593045544,265.7991838981196,138.86934909215867,265.47614975576005,320.6742276510539,147.32067577698896,159.62234441080852,141.8647750826294,116.49884166721108,79.40565414289793,6.451907965427393,-33.84918554062788,-35.14606855113759,-34.76688642401429,-27.56687485562668,140.82608811365313,87.83049493223555,43.056425932164906,-7.960062026689059,-148.87103735670988,-173.97643158314955,-14.030508200493443,-22.108604079353714,371.6021095930918,346.8292561231768,-203.9620264722798,-167.15709198811305,6.574491547026525,-0.3562500734049347,5.142455183058096,-23.06856194066224,4.193607879974506,45.60855392350047
-53.71599045384819,52.56633262733554,48.68489462852537,17.832762737924007,5.400809041248612,7.27169415929626,192.2906150568211,-137.7999901448751,105.98334762715322,108.3207185237087,-27.227548691562276,-11.71199988077384,68.20525802292023,13.244145487432233,-120.50232871946596,-133.41308412734998,-130.0235613930841,-57.92057544053528,-51.88747350771756,-153.58586038519798,4.245368555296979,25.67120797595309,298.8990997490683,234.3658503961404,145.33615772293015,115.53455443324545,52.26689281180738,-52.84988561277356,-93.74258071964113,-64.93223776253636,-6.240972683213526,-16.40716290867152,18.776062133408683,77.30419017417913,168.81596903987474,9.997303140348931,22.07699912098844,149.21133594511244,-26.453463972044062,0.4412541810657381,-83.11752304602358,-28.529700508045963,258.57305799644206,134.80891709138425,260.61550183498,316.2355974442572,144.89329882366602,158.72765101980494,138.43979274890344,106.31399621219644,68.05367688678136,-3.7288560924524505,-40.28593385621741,-36.63882210452237,-36.48172819514956,-31.493979531689664,144.97690683809265,75.22240651794415,39.27928463284872,-10.349992332830656,-155.56226885239414,-180.08895126841043,-24.63789178756502,-26.782087733795947,376.6837701166734,351.6451594206963,-198.6367289146455,-165.0474926471148,6.32226860185745,0.4402392957316776,4.0802683941975,-25.686946194755315,0.1859311703594607,42.31067243709796
-42.1740005651316,47.26013904567568,40.98271771411144,14.912543792766336,10.659220411527537,13.473889946536556,154.85845152040002,-156.29298507824618,156.58142726033077,92.67456260121337,-36.59549165172509,-26.92649639863182,47.87449814777724,13.894876677701932,-118.55773904526274,-132.38400053237496,-129.44980673047735,-61.12946854258537,-59.94502480342316,-156.68988482493273,2.547573837688092,30.776396115190995,272.3791241003444,221.1519623367664,131.76860190571588,100.47685312210014,29.25299977082448,-71.84674644348229,-110.86713063746274,-73.24006836036355,-8.357233759685958,-19.124237916678823,26.840786734831536,83.37852187100474,168.65114847213005,8.983689981944202,21.9455955981766,156.1978791820409,-22.60080752572549,7.734155378348026,-73.08651797050118,-31.582845840396832,258.3611770289491,127.99290275379768,255.9108767811646,311.1556644027446,139.56814081567995,154.24138730400054,131.7821335356493,92.83988830335142,49.82023074287438,-23.0146749764256,-51.818996648679295,-42.05743094197521,-40.64164932447412,-34.260929164842146,139.4959829641097,59.755729129388726,33.56376686493586,-14.85242760858467,-161.0311950799079,-183.168296235211,-31.052832801446897,-23.86339238181445,378.8853025988201,354.039658786628,-195.29628526902923,-165.1468440641871,4.442557122803441,-0.0061748210761736,1.8264615315690271,-29.66673982279708,-4.787648142877001,37.98218119042164
-11.384734008386816,36.16577155941538,33.87151915303864,15.339236412240744,5.211055388825117,15.980708765698973,111.51432959237636,-173.40274683155755,171.9918892353319,75.73735784940385,-46.99560235214157,-42.55152889747454,28.81632913536513,12.470063993029257,-116.30924102476509,-131.2049950537211,-129.2865981794608,-64.12951424822643,-67.47406636737443,-159.79040655732643,-1.1533898108873275,29.72302681713365,243.56028479499307,205.23245251022237,117.38779015527224,84.24477124148349,9.048691934631153,-89.75870086706949,-125.27231562319471,-79.9777492121341,-9.97476789358578,-24.93500423456257,35.629467559751426,98.45467592982384,168.69888756540362,7.89102319785947,23.54604630289405,163.2113239039223,-18.294419245131408,14.149114851029688,-58.15083239813678,-30.85038738335631,259.151412379815,125.90459571512224,252.6226175222392,309.6088743416503,133.30902713567457,148.0665277140703,125.48351162104758,79.94123287626839,28.632539538222684,-49.21006926085776,-64.70018469657488,-49.125675608730745,-45.13925445892176,-34.6929028976489,131.6297294100468,49.72702698171426,28.285508427037183,-18.406014150194608,-160.61318646204307,-180.5275864093815,-29.84280351052596,-8.822524689153271,379.7849491597638,354.7983427387205,-193.76484931506744,-167.02292213431508,1.018339456322518,-1.7421471045066126,-1.2701989013071924,-34.082722314494035,-9.520365158229334,34.102231877019626
10.108465692252526,23.41821133191817,31.74601365135541,16.518936469160796,-2.2489067873218427,13.62001529122263,71.62813712368289,-189.94267883734796,166.8209775166126,60.714963770575,-56.83975969572589,-56.53888042084168,12.013946793262749,12.824420378583287,-112.99851120483116,-128.98512772473617,-128.1977883730311,-65.33733637705453,-74.67036057330591,-161.9356720410651,-6.231523146919506,27.43825439665066,220.19030068561185,191.6080728004665,105.76579405940424,70.03900500063287,-6.887916940864534,-103.40404807390952,-135.56415320573694,-85.86255327781515,-7.1682507480418565,-30.583142924842868,48.08669430898827,118.31973478813408,167.80911913133406,9.253684813335084,27.75283652918333,175.82418324036814,-10.081620531642583,21.865915245139156,-40.15116347500892,-26.519359299840875,254.9743741004795,129.5238769008531,252.9097115958175,314.8359705466295,129.1532411586869,143.7606887616801,123.13766557627496,70.97437492862444,9.445192438854004,-74.31080613823289,-73.75771289555713,-51.94246913438887,-45.15039937342685,-30.97634133024142,127.07947373875184,47.45662373552895,25.807786026429508,-19.576744131186217,-155.62372851113676,-175.1643998221731,-31.44695298654572,6.433981472088757,380.9159911506665,355.22360418150635,-193.5293795368157,-169.9646605397925,-3.7817824804075664,-5.015310628302851,-5.699505396748847,-39.429824405188086,-15.025420343647054,29.702873592251027
17.748745257581515,12.930216282596678,31.68221890414434,12.334971283161114,-4.488611929778024,11.571412925259695,44.0728051462178,-204.71253882726,142.69192163756924,50.51226699557946,-62.757286432102326,-66.30398613489852,-0.7424805068298725,16.97811464359251,-107.77921692788576,-124.55135673381372,-124.27779612674485,-63.82328988099724,-80.27548607321182,-162.0923072760548,-10.35892703551709,29.496561529192054,206.43791555026965,184.67893477957404,99.50875549987772,60.29845374918909,-17.863712254193178,-110.93420001505528,-140.5814459604242,-89.03820934348296,0.4089758646772397,-29.824725742779453,64.85781043952858,131.85630902955316,168.1815843029112,14.77763252736358,37.72231916901624,198.9324306980745,2.87160958624316,32.89971482377852,-20.24687309323931,-18.40583289946584,253.08360157173587,131.86252060098266,257.8287284958937,324.75884208527697,128.2015468949292,143.34707602776248,124.39798354393594,66.67756098541831,-6.813159068532958,-92.5979413302129,-77.09309919857445,-48.6844290462587,-40.03574472397331,-23.30022838004644,122.22518417830469,48.944213166754494,26.94449026027589,-17.29415866906421,-151.7408980276196,-172.54275694528064,-47.83602863012779,10.786498647471031,384.1553723658389,357.7193370157308,-191.78089854288743,-171.59193371266804,-7.703829007802299,-8.03465991251197,-10.479559641312798,-46.15267452746142,-22.497519988028493,23.12665381392777
25.9960245861233,5.82946981385458,25.21248257758922,4.296754575969143,-0.9660087864258406,14.934062565442368,30.30930400403282,-215.26163173418848,104.67909769831888,44.19559932398968,-64.30991419635444,-71.91461490494261,-10.721059827569462,22.66717048137176,-99.91163245964268,-117.03559825014408,-116.68026882291628,-59.47265733365048,-81.64753350397818,-160.36882201984858,-13.078088171439012,35.1436078172202,201.19701092695828,184.8065161493099,98.86153068828024,54.67750762000902,-24.826897068334883,-113.45124446601096,-140.7955208429239,-88.2741606988748,8.464435785990243,-21.888898906562236,83.63460451401994,136.3531265817653,172.67203971718342,26.07009189646186,58.834730072727424,234.8075135282792,17.64794307755994,45.58864547313871,1.6185586931388156,-6.115298241178283,261.3618916495257,134.21061419819213,269.64401798368533,343.19041544248694,127.90262643985392,144.8118028447512,125.85830021403086,65.73168162605971,-20.44252723878843,-104.0334983629706,-77.65824824938541,-43.89422694422527,-34.45691880647726,-15.154936237419252,112.07992573796464,51.58325668146977,34.13074839770103,-10.470367362872402,-149.4171603642495,-169.6378653851512,-65.13739337238664,18.43332423903453,389.2782117313703,362.8113495453106,-186.77364784870844,-170.3203151756653,-8.89286624231224,-9.155490452092154,-14.137818612897805,-53.43575512595198,-31.40395811255364,14.403622497063717
34.68545937096632,-2.947682143230928,10.11719850752044,0.2921326951527321,5.05223920844976,21.347932051482577,22.69036692264961,-223.8892290596961,62.06332078024053,36.99523291981657,-65.82475597622768,-76.82324444166709,-21.26436879897476,26.203739393846824,-90.78400661703544,-108.01728364736334,-107.68653173765168,-54.79981047186833,-78.36626605613776,-157.38008323149091,-15.463213174877826,38.351720347004274,198.92333703281383,187.16250966069003,100.57926575282116,49.8770857840587,-31.143933093379616,-114.17352731065776,-138.75995564226488,-85.09922039907634,13.409186664036556,-14.300439219979618,100.91594314711207,139.37728854408292,178.2526527119815,42.24577385310272,90.43034869616363,279.5223817799092,29.61069387667436,55.48491692701232,24.32411928051473,7.798496096371306,273.9750551304611,147.59781838489624,292.580715701906,379.63378202626046,124.48990067360552,144.26214890981677,124.58072390115328,65.15879055652503,-30.547662469012558,-110.06221751962232,-78.55964655587893,-42.41827095052275,-32.6557449573231,-10.51792247361196,99.06197668037792,54.77161301252917,47.80111839148413,-0.7179330144237389,-142.20701850832086,-154.90399137565456,-55.05116648181685,52.97074369039649,391.6819446528136,366.7455678084513,-181.5974666873063,-168.48705071359723,-9.396749662093262,-10.075510416553264,-17.882877082320828,-61.340918205422845,-41.72743573330807,3.614151111922543
38.52241519503881,-19.44811367680892,-3.517779278823309,1.7055233858996044,10.161913601909475,23.326584076990468,14.174085751987514,-236.46152752629592,18.936911169328702,26.209521510012515,-70.58349682814797,-83.5025455192617,-33.533580678545505,27.28405812205938,-83.13761036834188,-100.47023812819366,-100.54860545750743,-52.88235257267244,-73.45052267508221,-152.1509553647258,-17.064553205333205,35.3677938186298,194.75149991174885,186.54475667784916,100.44116432741582,43.079958098924045,-39.1924643429334,-115.62913772666248,-136.55122192395928,-81.19222785425387,16.31100190385772,-11.678546226818892,115.91418708283686,145.71670124459092,179.4505518884719,58.35028175771286,122.07180446038922,320.9603564330825,37.454207353672246,60.87682343567979,44.7640537161192,19.66176447074928,283.93618624019734,173.69451239073965,327.2637675586238,427.7067242177771,117.65303259119712,140.60401378210378,120.57401749577562,62.25161382916639,-36.418945678500194,-109.666665389867,-78.35634858192044,-44.07331461169897,-34.51308697248548,-10.484975456100004,85.28686006366085,53.8674282787616,62.63466745320619,8.172567419665292,-127.31727166847988,-125.50964130732488,-20.057261206640923,110.99860002311058,386.4091785954979,365.2303699818078,-180.5215755837715,-169.62711619510725,-12.529051972662794,-13.384499163855867,-24.26462154433992,-71.69823390248295,-55.12012913944653,-10.351799939618047
46.61658617306133,-40.592790168746106,-5.167604264146769,4.1154516530600445,14.302066922260536,18.54341653544947,3.876821275005865,-253.80346634387945,-17.966962553509017,14.139773577466068,-76.52193446458782,-90.09958736036975,-46.1815539615284,29.44730205169551,-77.76159161409089,-95.29762890154862,-95.76503518028836,-53.90049242502858,-71.04331933323857,-143.36152005597566,-16.643277410172075,27.927211832563408,188.0881870467404,182.61301070855197,97.5238519109638,35.14212490040743,-47.05515475323824,-117.90499475762118,-133.37963212309617,-75.8790269700985,20.216773054857008,-8.072044197292167,130.68122523569397,152.14912963664784,176.32442996642018,68.78813074055054,141.16025709906026,343.734435504137,45.52593930147548,65.6703060878105,62.18092444089003,29.16894187141593,296.4342804280725,199.3014006250972,364.41302711737785,464.093478934984,110.32822660531096,135.60875117111823,115.89258701464264,57.02025349568186,-38.29292376804457,-102.00579890775956,-72.52762150405476,-43.55810646561243,-35.136719983673025,-10.802362835164462,65.64632158770216,42.59139133944914,72.18452026305252,14.945200771159271,-110.86657990250237,-96.99110800921284,-3.017456067695915,164.2682275165413,372.1155637696379,356.88429236487707,-184.82969248826848,-175.18406894464846,-19.418645740320507,-19.7787950250909,-34.374365010723615,-86.25154179446953,-72.90812023838865,-28.38639107917983
64.6692133579964,-53.91477475824669,0.5858429684046459,8.027570626139815,21.43435164097211,13.316347179822095,-8.018646695936898,-268.8518073112966,-25.965321795141005,5.330841511958087,-79.62917364756787,-92.721279736783,-56.73744693362396,35.46332905538912,-72.81261059937735,-90.6717842230999,-91.21154377497103,-56.77377028397789,-72.9275235883269,-131.1379756254549,-13.402448427050803,20.83124034651074,180.99008735746983,178.99131057644107,94.63579499256484,28.87671112296182,-51.58889775346137,-119.22400094916912,-127.3347383345224,-67.68367925686837,25.929158897002683,4.015888273550996,146.63983058190595,156.22020141285537,172.9659812179891,73.04830574572517,143.54706094817692,342.0258562633044,59.402194025925496,74.5881355485171,78.86021417922636,38.13887012030641,314.1233824855024,214.6383655952424,388.9675369694227,475.5215492858756,104.5937930358965,130.90591674881577,111.83535471929382,51.106848646152265,-37.3022690732756,-89.62535659630295,-58.79303640929346,-34.99021328591009,-27.927725900721946,-3.965058018125283,35.53352668504108,21.532736766422587,73.20834727095435,21.333452443612146,-100.67875164552912,-88.67541316450622,-44.50182361226519,194.3265366384445,351.9411316250706,343.6456759742177,-193.1709251686504,-184.5849633864049,-29.640886022882768,-29.236968528988044,-48.22135536908004,-105.3010948883854,-94.86925961971072,-50.13635712996263
