SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-28.072165356249062,-26.836533547953632,6.492774036942937,-13.972861050369971,-43.47915769974987,-65.88830136092045,-14.421933214798363,-41.28656211965414,-34.21043681234684,-23.78680487998565,-70.75787084969043,10.699096215322337,-21.99517176786464,12.116359322703252,-26.509440550023253,-79.6338366005694,-86.3605164257953,-40.95222034520536,-16.662627940886896,-31.87984607431473,-47.85941764344864,35.885228430934006,56.3086312947412,66.31555387946626,-44.721379458121504,-48.40832343462151,-65.2779397188897,-50.20853736880007,-47.84760001639086,-28.12255545429156,-73.29414181467878,-67.92070824033587,-94.49038302027296,10.00698498457916,-117.91103656903915,-114.27850537368698,-20.12587432585545,-54.294065380028194,-24.09175825401486,-76.01897839399597,-90.28229773434602,-87.77439713190329
-31.98609665779543,-36.04027609768883,-10.460202603514142,-30.392785838985013,-59.164576941688246,-60.87092511537768,-11.670120606651189,-40.46688978566047,-34.72553501825177,-28.276734804552856,-60.5997803226269,10.124964874906269,-27.17994347433948,7.565248013255939,-25.58551932417705,-94.08818451488344,-98.27424841449007,-47.79417115752421,-11.402515173759598,-20.488760237973317,-24.90629914499107,46.82180963079492,66.4412826229737,78.40474604909213,-48.574187578089486,-58.07939929854194,-64.67180743456723,-43.4859955902752,-56.48068429353256,-39.16588437047034,-70.13045650892171,-63.50087257286159,-80.83203760306799,11.790862722120954,-53.3257510842257,-56.42082926636033,5.796420387102809,-39.13894112350422,15.613564918780089,-50.16501405331598,-68.43291582978458,-66.06310714422278
-36.83920213391824,-44.80671573521038,-32.68239002616993,-47.48250349496516,-70.38847073600367,-48.63286071489382,-8.77879170759566,-39.28615918321989,-41.81637688260664,-37.01331268334519,-44.93204948709128,3.638846072833148,-32.57041890352882,-2.5944167230262147,-22.77298987031852,-105.62329046449004,-102.88599361137928,-50.47147885864657,-6.0808286127114055,-9.990996862989526,-15.797263694316989,46.57271700768384,70.23306648400518,85.18146744245165,-44.80122762697189,-60.5747605240157,-54.51876529318968,-30.342433301233918,-69.60142294935528,-48.52710223098384,-61.54263962295564,-61.97362280263817,-48.81688595978533,19.21169252450651,7.507450645528205,-0.3000739345026795,68.37670293921678,-3.007183357534492,57.7442122100889,-15.23627811171832,-38.35596772177843,-34.74853401234303
-41.14528675423217,-50.983347523850384,-52.17195178659032,-62.56597981514025,-74.36661365406891,-32.60200908599295,-8.034222057111151,-38.4044363179532,-52.65233483878834,-47.420538863868494,-29.93741119973222,-6.126946387726695,-40.1544362947064,-14.284747943845876,-20.0053756341099,-114.66162716111562,-100.69632379163104,-47.63659132548049,-1.4197442325306506,0.3212431136124941,-13.007001612238524,41.59218980239437,70.60534501568382,87.33029889203915,-32.61757041117168,-54.92171129181112,-39.85923296263898,-17.53347813264343,-89.76714038270026,-44.82693692356065,-45.69865001058122,-62.63073859119498,-19.806739112618637,26.89197711855801,46.726218504934096,34.607433962897154,128.3660958778474,36.16179620962902,91.21127360467024,19.64225013835094,-3.152866297298525,2.3746463626444045
-43.472530916846544,-55.23589223846571,-65.45260523402328,-73.31121287083555,-70.02038687438323,-16.612334145820206,-10.436437113377504,-38.29881832038457,-65.35536343556673,-56.98307628882756,-15.899281067878285,-14.405316227936062,-49.47062438343967,-22.90763190868641,-18.95727047656266,-121.62825940357068,-95.36247273445774,-41.913787296581205,2.9457001794245623,12.335627058117105,-3.0741891444304423,41.09568704630843,71.84741040476445,88.38953946628395,-17.42584980162785,-43.903687164199816,-27.96249975689521,-9.08418352828768,-110.68968660791413,-23.397577654561047,-27.16784406790468,-61.65831863436704,-5.691280646553786,34.80435794671025,63.75761607649416,43.61903617507627,151.45122930475716,53.863935766124285,113.71162136022106,46.77616528686264,32.07270459790534,36.82218819756167
-44.09177089401702,-57.72381941773037,-73.78778438840288,-78.83787510727382,-61.892565728080186,-2.697336489882541,-14.559086309659934,-38.03513122183514,-77.90258109046192,-64.6018061912122,-1.5526681329360306,-18.16927224498963,-59.48979462102123,-29.21097820309105,-18.877003896420167,-125.13425124298462,-89.51364644160363,-36.23287798871687,6.363150424417906,20.467181589078372,7.456852472836312,42.92752015360816,72.67274725928513,88.63036039337901,-4.2731157185497874,-30.713571556643025,-21.26722799775529,-4.422237065772525,-120.91257657967265,8.366520965692882,-12.293336009394308,-55.87382120465928,-4.165052386747925,45.63057343704615,66.98677827759182,36.85231978088968,137.7910435066404,50.089030581217656,125.3881490923042,64.28383467650207,60.8986521350652,60.32505949376467
-42.15317844911454,-57.529629716374735,-80.62631585379287,-78.92766247652773,-57.61041708326019,9.285662153956135,-18.97693973902764,-33.39686830853696,-85.10462799635931,-68.3863955308898,10.33565517931622,-16.308863222785845,-71.7389163399417,-31.5924744730486,-17.416560415609776,-123.81776018073602,-82.29946162914032,-30.053279375221443,7.291751522490149,16.94774183632666,1.0592764915407695,37.891464605725126,68.47949587889444,84.90728852212419,7.183592696221902,-16.937772686541255,-15.913382014231535,-2.961898053000194,-114.50194605569185,35.72950377968222,-5.881448012468023,-52.25270177737627,-4.250399512198516,59.82211592617527,64.79214175252822,28.792929915989877,113.824944289287,45.42954231890567,126.67666569399164,72.65150679548024,77.60058331157936,70.52450974248632
-35.799992367041845,-53.885114243374055,-88.59698971654876,-75.27515233779918,-59.12178391260116,21.871335801715336,-23.47687434444696,-21.665225595076805,-85.0270626452604,-66.07185927954586,17.2869854195014,-10.345015356704923,-85.63607733971654,-23.4029354672433,-12.8064501908452,-117.38581905206227,-71.5668915869285,-21.621861069112988,5.315519005606178,3.405959130675628,-22.93754777088142,23.927196201062863,58.26955455818021,75.84182794029284,18.963829758124927,-2.7014857639825927,-7.645330506366619,-3.9110218077536434,-90.7845822753555,50.1690852345497,-6.506377102728848,-60.95271821503468,0.7219400661468076,74.90805128984087,61.28556505798114,27.085119027299445,102.8544118595589,47.327178609541086,123.62338517001162,72.8552413603096,80.54535957399834,70.60244790307095
-26.476033877814743,-45.94884329453202,-97.14159841002954,-72.24225403465888,-62.33275006139225,36.78619316147165,-27.07414149707708,-6.603956202957996,-81.01852218237356,-56.55439119975766,19.00942775447111,-7.205103853385625,-95.6588235833087,-4.973762658408145,-5.17199212719644,-106.42383065960522,-57.86684573353188,-10.99733363896804,2.553306429169612,-8.385775590915237,-43.874021299823134,9.338755286004703,46.29384831327374,64.22127099886828,31.06731843206784,12.11220730975294,4.551860743208136,-3.312510123182624,-54.27465611102707,54.74288293537593,-5.742853706086435,-76.96301809120673,5.655549928750552,86.55263013481009,57.73044560844896,30.268940097626857,105.87689225011822,44.097778674307584,121.82432374392312,67.00429900262574,73.40171202354648,65.40304288824102
-18.09901212954465,-33.88063035111083,-102.77550996000036,-73.98710395786131,-63.888442913442645,49.95251750421625,-28.80010448341353,4.12889891002306,-74.7101162175815,-42.14829961639067,14.357628622323976,-12.184079654024323,-99.462163021755,14.04230700954712,2.755046938503512,-94.9418353406483,-46.59483244472744,-1.7418615299697624,1.492662714708973,-9.19195392445744,-45.9274802530834,0.0765945397832996,35.952016813297746,52.874777972056016,41.91058748231989,25.741879616464665,18.356431236005243,1.4168114364797952,-17.36259683841814,55.79693346685631,-0.3716149066303539,-86.38460250983559,1.2032166210016095,89.75142207726977,54.8056811565106,32.96118190845481,109.33450024428288,27.90566027671497,119.17694239367196,57.29753556188681,61.55505994653646,58.31117111007121
-12.23126937616786,-20.52615782739674,-102.7765392933186,-81.89336204276222,-64.28924531573695,55.65048477313224,-29.80105056808479,5.542862252043374,-65.09575560542429,-28.85939310434383,4.528833888862253,-20.130453659416187,-101.41732550159335,25.391558133375803,6.905133131030884,-89.43275712463179,-44.51642887768124,-0.3668397291585541,1.0253313967569473,-4.632541481703451,-38.83868942972334,-8.321554281724417,26.07099216758068,42.34570932936752,48.8346777656211,34.43984059280263,29.30903463262534,7.404777515037943,6.2025390855377145,56.10984251280344,4.066012492849085,-87.06423384169884,-14.56384284065472,82.55604918689295,52.287864987519946,31.342368796801605,107.27409737032718,5.927992587456028,111.23454690222168,45.55615976168185,47.49610928038007,48.7551020879471
-9.176614501848055,-8.639248979944146,-98.20602991532266,-93.78251411263976,-65.95041132833146,52.0906326257857,-30.084251708045265,-0.2245761569895158,-52.37367327865514,-20.078042816403816,-3.255106095336989,-22.33971155864561,-103.02602506408503,28.168098233457403,6.426290490072967,-91.28294245068996,-52.31547551260275,-9.834150779541304,-2.0035250088470007,-8.128096276361847,-42.35182035209996,-21.624022676418587,14.76862248664403,32.76015454868571,50.76246390565355,36.54173440457374,35.45451275857695,11.616426688017096,11.733761310281489,56.25985657316308,7.153388646179696,-86.7906328575963,-33.17619560946242,69.13625454608953,49.52009566010675,26.055185138973503,108.0954755249709,-9.514813485149237,99.20701452351254,35.033260825273246,32.27474244733392,34.56264232447289
-10.524222563831849,1.3574291563329357,-91.38310739085183,-103.28737371183422,-68.86678959799366,42.00364093592556,-27.313886197254376,-5.788200090665796,-37.65470033216514,-13.921507528470894,-2.1723508792231456,-16.8084632993363,-97.99036169424735,27.62441007604502,5.401219505435082,-95.19900388299622,-62.83909128859828,-24.27989872263639,-7.134613164904235,-21.536569729498343,-58.01942211660823,-37.94492906933301,2.659930620495146,23.477224579691985,51.19654755276197,34.604917293926434,39.7027474438039,15.25077347676344,5.557382508382204,56.76404248461876,13.954672076030818,-87.57223341377647,-43.88762312489776,57.55308742711717,47.93505780485519,22.05207553509923,118.8585287908929,-12.996171200284229,89.86996121007675,30.03574999276336,19.08980585656559,17.814735932425073
-14.738620097152456,8.592648356909354,-82.16314314794695,-102.68727985928156,-68.34106792055462,33.562862543886745,-22.022433375913884,-5.319745634581752,-22.483734384747294,-9.159785521861382,8.069397189978435,-6.840224649088171,-81.47974578179152,28.052099041704,7.22600912199107,-98.17703660063384,-69.01446601928252,-34.23314455532132,-10.262625021601613,-32.5885445851358,-68.43845701424083,-49.763098779818826,-6.90121271737705,14.739543118548852,54.460905312560016,31.501424655860585,44.52191262684103,19.55518007152069,-1.913653707685008,57.83021140368415,23.339402440753005,-83.84631655275645,-45.12343975332353,53.59213507473386,50.08975981490045,23.7807430200304,136.7670649259831,-5.348138102138414,90.03399229047088,31.407202098187422,10.541587434117998,4.179376989766612
-15.707768087619815,11.019328087524354,-69.48822681821295,-91.05778105006875,-59.33582351511986,33.926091295787295,-17.83592251237332,1.3305057477854143,-8.96833713405787,-6.883669233489696,23.83306138390957,4.101977666137427,-58.02677774446149,27.02907396138345,10.312987536236786,-103.07868583960318,-70.57845656001513,-36.0879013538698,-8.881710039198193,-31.52573188451392,-59.59550701186363,-50.10560536309218,-9.116171392092522,10.906738464898774,59.56536024510318,27.67294639244936,47.66406567664759,21.254585839736947,-2.6600448189752632,61.05208247024828,31.88816246997768,-72.55175045889759,-43.81107816505914,56.666548113599376,55.626955083860814,30.84015523174857,157.5580321599656,9.633092690900366,100.82844664822656,35.83697284695062,6.318410843629108,-2.5390538025553884
-10.09823266132816,8.37311890575606,-54.13007894904854,-76.27684398089269,-43.228186955959806,40.76780932256396,-16.18548715234584,10.750630479841986,2.5816515078519573,-6.380957124153692,39.80885191262914,14.914395218586607,-36.64978643508236,20.96259965452465,11.323875369633011,-111.37246830407211,-71.15560914928034,-33.54988452213201,-4.214995289431387,-20.696401151757644,-36.53066438902262,-39.76086713088805,-3.0547951155080706,15.390898090996885,60.780143882974144,22.90371341353614,45.90615429377878,16.39873456052727,7.072516546964823,67.9484639125776,41.61656049707,-58.28039618993264,-44.54367396191491,62.16472281209179,61.69622475779265,40.11046822697327,176.85943044769286,23.191621654711437,116.06898821952836,40.80074659928951,5.889091677446239,-2.507732763763984
0.0146322126658772,3.139988016428264,-37.08926264044777,-64.82539518840233,-26.020440477420745,48.1183851773467,-15.371422737897978,19.97810011179971,13.886181192001082,-4.995033575800751,51.63022846673559,27.17115663075316,-21.393888832577137,11.009829553127489,9.85647698746357,-119.05649656601229,-71.85875956170692,-30.275253747599205,1.4035381426006484,-7.487106720169477,-15.4557559771922,-27.62547638130681,6.570390949889389,25.493622290470192,53.849077767839056,17.890228942394007,40.14955789649427,8.127655664872986,24.296089385195693,75.96705620393189,55.902773380703465,-47.62945819811445,-46.18085169758643,66.74615529659171,66.82987675633186,48.56790862251847,188.37012261545,27.84797915084872,128.12333422115603,46.05858485607249,8.35128558927445,1.005315292809179
11.907731829733663,-1.0815713532541749,-17.634288610029923,-55.53548154188285,-9.710689715494674,54.32291268667606,-12.74840745375513,28.371129934490146,23.861764351845977,-1.554569014415896,60.78567611760098,42.75381084678214,-9.182610633871317,-0.978010822405719,9.365459625869736,-120.49738326429612,-69.92364759109107,-24.70318292593005,7.313160745663088,5.166996364039102,-1.425300191483958,-18.99019662686785,15.88360166205158,36.670928876687135,40.42724137124822,14.305193487125662,34.40724581326611,5.651579995177404,39.98332179362527,82.5920244405896,73.37837001938429,-40.44389711639066,-46.38486095023467,70.08215726715304,71.67169098101277,53.70905730157197,191.3473071356323,26.23750181226788,134.7701976139307,51.43783258932032,11.058879204015502,4.238591684664245
23.396286536880552,-2.130159362974283,3.9002126075872514,-45.92513966692222,6.873362267983029,58.62175210858925,-7.515740439134634,36.67984027093226,27.80765360068389,2.0225383898697142,69.81351844618307,60.41663656888783,3.5142414906200785,-14.579724186827082,12.910929599287371,-114.29282552707646,-63.949573039087234,-15.850557851036315,13.499410772133338,18.41028452883213,14.727141050614376,-10.472065541680127,24.14153875872581,45.53629003581057,25.02061275408527,13.301880087052345,30.55707684086975,13.387625083498126,47.07933919138255,87.31125500428487,87.24339985054158,-33.28092561672956,-45.77395617836226,71.78873055700058,76.43336789154066,54.84215676434785,189.15199881361548,23.939208789491776,136.9203257250857,55.17865438770455,11.417008724788152,5.506135605817329
31.215361306328468,-1.303395399467281,22.874710833052543,-37.25415488371603,20.38687693889404,56.453791973035614,-4.103141526513653,43.91144257150822,25.53173252386388,2.7679061908614395,74.58978880894784,75.73513313610265,15.473879862611811,-27.842905078484264,17.504088608478867,-106.56048541744238,-58.36647729168851,-10.1067309088478,17.771815362631404,30.470714986367827,34.20774814620428,-0.7915663249146045,29.44991295365049,48.51959920858484,8.233444901513773,13.381955155660746,25.16703181098782,24.57493621974949,44.24551978789719,84.889494332789,90.66050876158724,-31.358361358912664,-49.051673346451125,68.80775401159501,79.04846605065367,52.26551002038703,180.78163901658849,18.627590188897138,132.0814193850532,53.851911782137705,7.449197054525103,3.4944492386182584
