SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
2.2592672929058155,0.8732008763912633,179.86579079980294,111.34295224451516,175.71747935257923,97.79359523175115,17.57341063997771,15.214399477441855,-82.91104673076694,7.633781057498751,53.39296234323487,110.99680015366552,93.9267613343698,73.48044987631502,6.914739063100783,87.39126733974646,60.07130212964632,38.07222947274538,11.530618688616686,25.169424090473893,40.15078187651842,51.15812073311297,53.04595793536154,58.243356098033885,26.009206509133755,44.14553518676533,45.03300428235579,29.384289693774974,18.97495636539905,79.25074733624749,64.08398682464919,86.62114792160449,168.61230226699914,16.72536283682653,167.28741297864175,123.32655089621652,136.56780249973852,148.02558222318257,146.9418846672693,11.813350988596325,14.718136269461583,52.90781305748927
10.591179540999892,-0.1015641764160245,163.0345694845055,110.2358156924887,169.1250957801074,100.43479998379571,22.25182066501968,19.30823010429732,-85.4086349972771,1.953331098151976,34.385309884545954,91.14863717592452,83.22961667708665,59.68511467635809,15.022530692837604,96.67346995387732,59.33781334024458,34.55811164571967,6.421672610927385,24.96428135232247,36.82863283486057,40.312864728635766,42.26198550776724,47.06611014705507,22.77746676337491,50.90170779463216,40.880869434972624,21.523344278071765,-4.45589713274761,64.19886177524805,50.62290906012857,71.73253476134913,90.9584279514076,-18.84967726440497,51.64018640605227,34.30518447720808,61.585076259131725,99.6607347713866,99.034662481567,2.406787281630906,15.948339007218207,45.23095154912971
19.1342657246776,2.992100284151544,144.18647267157058,102.11768308859334,154.60437750037804,111.70460383007024,21.47104448342992,17.78874805619442,-77.25598004126945,-4.196513097484945,7.115873677677503,69.83370561021728,73.3101636248365,43.62735365180679,23.028763027628443,94.0425489771102,55.32761881807148,26.46012280586332,-0.4012210680174999,16.94301680035465,29.659617046652222,26.45339566760889,29.47740476523749,34.89128636983453,20.63909678936871,55.30648422188697,31.68063073217944,15.739969621331962,-19.2077397919339,56.12513376118902,38.965506035772165,49.730993685210265,-5.106297027010195,-67.12921872902267,-59.303373298918935,-54.17053224776875,-34.861789664460616,7.125063015829831,28.856418387903947,-8.781704876495214,15.462178738706148,27.139801716077635
25.45705110131155,8.8126243892842,130.74588214122463,97.03318870800145,142.51488365293466,125.64854660902893,18.41066955324011,17.626130594647854,-66.0545826699959,-10.428802608120936,-22.64384206603613,53.84771820260741,65.43231593156284,32.60801058548451,29.20106778233728,77.90838843002706,46.31632776736892,14.660207506727396,-7.662905120385581,6.57208079954573,16.328371575276858,11.24390050961592,17.855443851306475,25.157835175499265,20.05974268647532,51.25217760014327,18.717653725643835,14.033811771117362,-24.583055236124597,57.96662325060501,33.13431549877662,30.28102852045553,-89.4991398057585,-105.5336321925489,-145.05401049771703,-119.39634118591906,-145.21309027944616,-114.8568364506666,-51.60423346366201,-27.39175964832764,7.09098879213269,3.271004126167819
29.162870370238167,14.981391251286384,122.86417892628452,96.27579948213956,136.99522234439377,131.37939730158627,17.945838817281597,21.827711024442053,-50.9641131196953,-16.497043937426444,-45.74861314247024,44.18428442762309,58.355197033365,25.886269286904,32.985520126114224,59.45942870902813,37.46364335631354,5.892946921586798,-13.573700735698544,0.2854974487423571,3.3020513306791845,2.2975687851374955,12.47309623834214,20.601166945031142,18.79548147316395,39.63807345182321,6.633122076330346,14.721438752810124,-19.568997340776956,65.22583671934909,30.80749617579581,20.03945661179531,-150.76602594805846,-128.08306530637668,-207.3266879324726,-160.6852196176266,-252.6417452942187,-235.16085854001892,-127.78723695166588,-51.42223590212956,-8.110920558836932,-20.3343530854124
32.26933032211346,21.149700537068696,118.1530136424941,99.64105354793224,135.87277775066812,129.1287784165323,21.7337992020828,27.568337432123617,-30.99342370107804,-20.598921574664043,-58.19762660883357,39.47079412219095,52.24912568562569,18.14695921221256,34.76912197942186,51.57933626248985,34.959935190749874,6.031890028713456,-17.31022628527823,-2.0245716923321315,-3.05024408038688,3.743641956375136,14.922658095289613,21.147461535813903,14.98259608298223,26.255824324259976,0.3311145013178879,16.590018093596424,-5.803576828204212,68.28563986497701,27.61796767915787,17.23388373262424,-192.9236531217744,-140.60850843803712,-252.3283133072725,-187.6636938433485,-342.2994685965609,-332.5738517638241,-193.0537920238596,-76.75803712605054,-26.206059743289224,-41.02379451374909
34.19221292132261,27.362207761519237,113.62889055994428,103.8615928198786,133.69608950139423,123.26660050818424,26.024589718373544,31.48406075025842,-13.51708750301573,-20.65274096049219,-65.08232074606315,35.226000415974305,49.20808431177464,7.535777871867595,34.33340679538688,54.45490568280537,38.18128995644806,11.394345079179567,-20.144692959997908,-5.158227262444658,-5.289541341591496,8.784486667435992,19.2990912511677,22.35963403837213,9.604302120116014,13.643143544588758,-0.9388496762414827,19.28489736423609,8.043289526053199,61.91455138603054,24.299054434793003,16.93645847060938,-221.66548240050247,-149.40043288670267,-282.19979698716213,-207.16103755185455,-408.6299671476268,-404.9945061347319,-249.63830806272637,-100.8629513187773,-45.12158023150563,-60.86261301916601
31.138529681215257,32.03332431230422,106.83211087662096,103.6787220490381,126.14777661616706,114.22630086032996,25.169472621097444,31.69976068712181,-5.302269876819881,-20.463280066950947,-72.95989350629877,31.03110381845293,49.5913117030426,-1.6665889294462934,31.53719397830716,56.586476520529175,40.50103504910166,13.764655462100468,-22.895488094330148,-9.666796795602613,-7.975720481156211,7.342013537384112,17.767232397331625,19.024561711572822,2.4516009351036043,-0.8308150719922449,-3.905012518280234,21.455140367118855,13.350374578046646,50.63006322930234,24.724684058041355,17.882854178334796,-236.63567642452287,-155.12764547327598,-297.77923514054686,-219.13157331586103,-453.9285548321215,-457.6203937495028,-299.7156918588808,-122.81493846452972,-64.90887247066578,-83.20074168005098
22.31514587436409,33.209746189333984,98.08353755832805,100.9762631026774,113.68619731603852,103.47628789651772,18.91532179868788,26.86871901462075,-4.803838710754341,-24.428012496513254,-80.7386603303981,32.35537147678622,50.44030313222913,-5.841257770717815,27.80842158107965,51.27605322921477,38.64840562728947,10.98399675428342,-24.049260023229333,-11.436345060465166,-12.19848154369481,-2.881061284423418,8.994092066446992,10.482406349191956,-7.068346945307597,-17.302429326161107,-11.67584598785097,22.686826569061346,11.010626431205198,40.19993122232523,27.141249227567076,20.673986708907403,-234.9090521835289,-153.803295071947,-301.3334747888352,-220.9793420008743,-481.99856619186255,-487.4323741073399,-336.50626827077554,-140.61998382783705,-83.32652377361497,-106.73220600309745
12.430374821570824,31.6909576945285,90.23113227140456,101.37500143253342,100.4378543377558,95.52326413083064,13.839375643891715,19.73135104326989,-5.337855545095646,-26.464745459690764,-81.63102683500779,39.71706828944458,49.35513985378395,-5.134476051753417,24.77485740494661,43.00501891612341,35.058892834665656,6.347046598761319,-22.1767229134325,-9.64871143964705,-16.202855354175185,-14.343003774241415,-0.8929860272746699,0.9246945284310712,-14.68077687610899,-29.98327301495034,-18.38664919701777,25.010622950055637,7.304209310696185,30.25366111579702,25.056410214543785,23.313655999387297,-215.1801065479736,-141.6686745863166,-294.3871753209098,-212.84400969702324,-491.4097914554912,-479.606398200676,-346.54985078369066,-148.0701911445414,-93.53547595465774,-124.14370567487518
5.512368686818346,29.440665684800354,84.34525634629802,102.76052513398784,88.89832921796685,90.7926762093816,14.73683709889253,16.603871219507745,-2.3714896130528027,-19.28210488627027,-73.64450515301442,45.80388575913452,45.60951137742157,-1.395790585776135,22.712720313743507,35.43450189921329,30.65810018712915,3.048137599014823,-18.042199099894592,-6.901485296620522,-14.536123943572656,-18.16940657445572,-6.263212188442469,-5.947849343553591,-16.355866974455928,-34.2649674941237,-17.5946934603933,28.44864314300009,3.582455449125127,16.635212470196464,15.94172943058407,23.36871144167497,-180.5332710923583,-120.8582020016829,-277.9622450199752,-198.9392754038047,-472.55361436618136,-418.3372468053703,-320.11943899992406,-138.80222615547348,-89.856866134067,-129.4049442874459
1.3752026536106452,26.65004414400468,78.45660807721552,99.37205626442685,76.6964108344328,84.76506267263582,18.50937419477631,17.768921816307333,2.4162704971932283,-8.516475146770436,-63.93529498768112,45.088277477265,36.73113344052417,2.2975054904621754,20.502398100277937,25.626542138378507,22.790181958705237,0.9109980166589824,-14.190774937380388,-6.144388974000207,-8.946552483608858,-16.060071380931642,-9.572022061229491,-11.718634174206343,-16.027470340470177,-32.03087263815732,-10.257234059081808,28.882758659968243,-4.320508243315599,-2.882050144488208,4.881481249460664,22.814643979584517,-144.00233151574082,-100.81526348822952,-257.87122643060064,-186.08452099740143,-413.27945482955374,-300.3727471043449,-256.1697934516916,-114.66697423646482,-74.3708086347855,-124.6329766974926
1.037714288905665,23.736292009705192,71.5427762318349,93.29019499808405,60.49706066591291,75.33760553931187,19.56090534444185,17.10913721020804,7.41368362462518,-2.8526931872270707,-59.49542261979981,39.11986933565026,21.84753154056193,2.709406174814508,16.481136633108314,13.11775532074092,10.675905873050024,-4.287181417858629,-12.955715838662668,-11.169220942723962,-14.174939603753495,-18.18318118932818,-16.275176864247275,-19.11634037238863,-19.160876553502177,-27.951569521440963,-1.310822302641777,23.83004287838392,-18.262928183871875,-24.91863616160819,-1.1427157345524093,25.01757463972148,-124.05401510697747,-89.3567274855609,-242.76831400457,-180.08755044084876,-310.5110650508185,-142.55808282179012,-158.75240730381682,-83.78886864949408,-53.29599515555165,-116.23801351501233
7.007624724878647,21.477116046994347,66.14165886351338,91.91283090439067,42.86120522869989,63.82583720694882,17.428665874063064,12.811410103815405,16.208584273286338,-0.5939846718483837,-56.72601031116796,32.00641777168254,7.752074689216798,-2.059926954389307,11.393948564714613,3.020814170461472,-2.109774474056186,-14.546329034661024,-13.3953810291882,-20.82923194351209,-34.244582513612386,-26.86522497813504,-23.654644583195815,-24.10446349952554,-23.73442658494313,-24.053164708539303,5.564197620016018,15.240436509759448,-31.23880460722797,-44.06420492345011,-1.5108933367766342,28.4576492064333,-124.65418189946196,-83.27135552778695,-234.11779616851112,-181.73724987117055,-177.41019840842935,19.861169632821287,-40.00287239413917,-49.19511494891216,-28.19776218935163,-106.29453159346542
16.087538518170557,19.386891027365618,66.93637738254876,99.6255458513358,32.10465778766027,50.6181281627662,16.252356223056157,8.91167385535376,29.51415712687003,3.462657348941838,-45.01861424959766,27.5445432273481,3.237467061305389,-10.524617192235286,9.702463014748403,-1.5045738267641575,-10.853469737396637,-24.647404492765727,-11.958049876437284,-27.583887195467447,-52.290655567117305,-33.80882469531021,-23.83825948967576,-19.829808580940743,-24.36154931201741,-19.14941224365281,8.916784516272685,6.227526037139269,-33.70687103253652,-58.42195548365306,-0.112761061592295,30.83837710419327,-128.3944344360926,-73.69403113654343,-225.3009668874176,-185.8227202111673,-44.15155239730935,150.48821000200388,72.69357142055489,-4.964052640844892,4.46340981369615,-89.77522657869385
22.138248137296284,17.851698750452428,76.43778243462778,116.28128430523618,32.77201950165196,34.79091593521714,18.26769437090716,7.282132787346365,39.14507330428353,8.772787498612765,-19.71494672295557,30.360305124032635,7.307130297470778,-16.832612874919235,14.639065069603364,-2.3643592551700365,-14.34692824760348,-28.933634579083662,-7.69130132100897,-29.207279785574016,-57.012904658448846,-34.84176179800345,-16.329971531625105,-7.234545589191978,-20.68036227519914,-13.607169183313228,10.010501180334728,0.0431394987313704,-29.649404260533853,-68.58010555706753,2.889098193309203,34.70851240738396,-120.18150972403424,-59.05684156990227,-213.5362483569422,-186.47300328387712,49.37184268922612,231.1435015814209,148.91456098379822,51.51194240965296,46.71288196908731,-58.61973919841451
24.006593535251238,17.717788509572955,91.07900401875034,135.90765554101057,37.7021231209946,15.776763837778123,20.240887689319884,5.457003781038862,35.67665237003313,11.396883043436704,12.779897135063887,41.05684177465598,9.3770924132803,-17.187456216892762,23.143027072471437,-2.705914721928745,-16.276236175094493,-27.60784921302169,-3.090051094077663,-29.11532829803049,-53.29829723979678,-32.03750381178092,-7.013181628679235,6.310239991275042,-17.48890218689589,-12.932447668029546,11.033939125097556,-0.1836998590844848,-31.313840710605074,-74.24903486488043,9.881434682905054,40.643361299493804,-107.4314947199386,-47.72709263390246,-206.76910413104807,-185.7726270355534,79.53878219550025,265.06191195199926,178.5096540208621,106.68448481428568,94.52643415818676,-10.272825499755728
22.931375779909143,17.684107834436475,103.77255192017574,146.89645502339633,34.37162681835237,-6.488223928503839,17.997664804427515,2.519491968990321,17.73831773658151,8.228132806898566,42.19365950825514,51.25684395832968,1.7832218241970863,-16.220561771357442,29.479504827516585,-4.035762164841498,-20.373413927205338,-23.657206416802307,0.3819756830080907,-24.680654868880797,-45.27674109246328,-24.67025459267333,1.5717224639516991,16.00084568103395,-18.181246621874138,-21.674226153794013,11.76073018419756,5.852109621667124,-37.10412910373389,-74.38878289221962,18.71885197105332,43.385103839834194,-106.891017886839,-48.80990119645959,-214.30918248670508,-191.8060765406816,61.0233603577079,270.02481528038345,175.3875844666263,140.00487340193408,136.59663745130865,44.894560510566905
19.16052726669745,16.454114854561148,109.3767425205065,139.68053338970878,17.36638252901784,-31.117367924756103,12.462732367956455,1.8552354387117544,-9.499147080566878,-0.2712986149162341,60.70147874198281,50.815592773274005,-15.135424684091834,-22.15337480544462,32.24487312900831,-5.48091502961115,-25.20541807432709,-18.08224722815141,3.544569386415908,-10.089950494867727,-31.63276535124349,-12.85091022815014,9.397522809707862,21.151829682089097,-21.11508252465839,-35.011903490623126,11.19053447207934,14.54747950391192,-34.937711790237245,-72.4932222064415,22.23919526461896,38.89186623167115,-124.16671463419291,-65.30027530985494,-235.5932896880389,-207.0618656638289,29.56898535203529,266.60266988790323,159.9728046883793,144.07274272509537,158.4702825136786,87.33930431146786
13.90743470592668,15.003674306261466,105.60402615699024,113.93881361946856,-10.000905092111024,-57.08842883717503,8.06007607039358,5.656609184622804,-38.97025579843237,-9.561020524869686,63.54468399167413,38.973685298574175,-37.40178636866423,-37.34891277490635,33.73198057461723,-4.105862650067752,-27.2618587140801,-9.719110804943671,6.678953348483216,11.598612711986918,-14.261946147915932,-2.483926776887202,14.186505193230852,22.00525970094897,-22.92623002870759,-42.4910860341351,10.77694758068798,20.226237022368664,-21.95083196665019,-75.76720192692962,16.076282362042438,25.910469441293287,-151.60606232694096,-94.62365578260015,-262.5975851412415,-226.2614437222317,8.29288598829098,263.09999451051186,143.47760153796645,127.55011988596728,153.49558462607172,103.20582999771456
