SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
84.03917556206541,34.296929193349726,27.506968578653208,35.42241819562915,36.90424626691805,24.87560715436793,7.559311078266242,32.79689439068916,90.54887057080046,104.6965884116458,48.286527833874594,38.003317465744566,79.83883690641005,56.98102382383137,26.723563145210136,175.68571098721725,169.21585205331286,122.96817768843964,13.157369290570626,54.40505138294712,59.773099213087775,130.301945131952,116.87925418117165,109.67256383629446,51.19687328809122,55.84509044098044,67.73775047667415,58.922514054511886,62.296577739773625,-18.842343380750123,25.599529507107,53.84475518725746,110.3111011171698,134.1481563739581,209.5446871913837,210.53318791341712,223.9689432417128,31.684743607767896,74.80403491484958,88.28682020273433,71.0514993234151,64.41499795154535
72.28859331275187,25.06517947438345,19.63202764424792,29.574357350395324,22.62525574247312,14.254379679068142,-0.0895233170510835,32.40292018756092,71.22685532651,104.97323195409406,46.84378134033133,29.907194207444466,77.96506286216885,61.52663494647565,26.114056051983507,143.4529143864583,137.91517052523932,100.7277617581924,7.0153207546823,56.19651006187604,72.92121504670172,139.6820051647942,122.80138477840684,114.85459459666048,31.453564198403747,30.47819775979478,47.429164683508034,50.649367668369706,78.59928023627504,-29.071795434325576,18.43801868293366,65.69174123697805,103.60604938133298,119.82473571928674,196.316521427032,197.01851339053303,223.26729150107556,41.20186148212128,75.86433313017866,78.55642080348518,62.422750915684944,57.37471664294367
63.34458668733975,16.46386250796421,16.70343631325979,25.769740554438226,10.740866934388364,13.438938264981696,-4.96456784526052,29.614161308770864,56.97470119474929,102.95711249185604,39.88687676045056,26.90973303474158,73.08966117973036,63.65531583145594,28.77969724730927,122.1031651777626,116.98080903632206,86.81502076686796,4.4403626447644005,59.87839670364863,80.93971225223221,141.95598244024148,123.7976629241451,116.34628567562582,14.207477936057993,7.974998018304843,26.944058825799804,45.51651152264034,92.86387564351136,-37.2626235502996,20.548574479679925,83.43038861314828,98.68447717159653,105.7154354245239,183.70711680699077,182.1325077122574,212.0384180735156,40.84667256316751,75.80875531132114,67.00498668543779,52.536987856204185,50.51556345792473
60.21430036727394,11.84664853197835,14.601058171154447,21.636845500350383,2.647533652481356,14.837364461149225,-4.3442692787383015,23.08311024803382,51.30835679832093,94.59531824431268,26.10844523769735,29.442918233359165,62.72495150662635,60.48945646390609,31.59132309770535,118.79524707151468,110.96448561663075,87.34395272903957,5.465190575913871,63.7617395602264,77.27737486687475,133.3214388155568,116.81665328817486,110.62203390827511,2.7573838753587983,-7.835516732104612,9.469677667244955,40.53516220134159,95.43588610833066,-36.67856332116938,24.29518657764939,87.13671087977816,93.13569643815642,91.74545475119685,170.39379499082662,165.6991628497626,197.0193950833783,32.54379609830223,72.20638802753291,54.81506259670844,40.89373118364372,41.82560444692816
57.81443995219238,12.26661337891062,9.569702504401466,17.562709062606416,-1.7530172934557666,11.766864264930556,-0.8244881031592783,13.86437480359195,47.53881152046329,81.20744881977795,10.744397387965272,28.524256321647957,44.4028108033706,52.64777724765536,30.661391951647666,129.78886905800215,115.11712691814972,97.95480222017356,8.404178853198868,71.53987927030903,72.76294433878323,124.89555181739122,110.417733131114,105.2830617378145,-1.9630837448281493,-15.408225958378411,-4.83857356735023,35.59947071610425,84.31869387412887,-22.51718163955059,25.000140066742528,68.99425764255561,86.68746437637184,77.2482918936416,152.0017283376976,146.57366433736604,188.31354452291205,24.15850537716917,66.01949900881984,42.547547863693616,28.71908097844396,30.98487540380521
48.01697651660183,15.633190757243712,2.7521244784688275,13.520393793748053,-5.079896188623398,6.480048460608102,0.3867879117625751,5.61997700139778,39.60986125361525,65.66559034044455,-1.2255083845163357,16.315745288060246,21.12231090375133,40.60357175153589,26.463255598331948,139.79292004837765,117.5986413357085,109.27671228858478,10.526552684480563,79.81107720622109,72.79757141705306,125.25519929046924,110.85495404620544,106.1150069524364,-0.2633421597073772,-15.956437774388702,-13.893183688533938,29.57038721060263,70.82949551543877,-2.041091640322878,27.75035381192741,40.05862019142205,77.00095050012268,61.38468300080064,126.82628141832156,124.65867087825822,188.4881821832748,17.57669235318635,58.231928703920175,29.444572965903543,18.87035248743017,19.09299816598772
29.858834619166505,18.530760357917075,-3.00689359955178,6.979200413922069,-10.47071432983469,-0.4657144717054196,-3.2027270846226243,0.2634933920708477,26.32330705738378,49.53421011916595,-11.238118492717623,-3.028974949389505,1.4885074066714796,25.447298483500838,22.382859276345627,139.2813082798885,112.90376520444346,114.37863586218278,9.68024643474802,78.83656774972347,69.14879176323785,125.28511780815148,110.85442063097426,106.3611418532608,4.812821103465306,-13.056026965261708,-15.65578623618809,22.48652688425342,67.31322113178877,15.47985259503796,35.188816794451604,15.882317906392744,61.70149377260167,43.33445845906582,98.674439727114,101.71874346353356,187.37263424324627,6.126275701120276,47.08629472965642,17.649342171581587,14.460174028807634,7.787665874464138
10.998588373560729,18.15599499667644,-6.881273957905442,-2.3738046194967097,-18.150041600293974,-9.969336991402196,-8.216501513715661,-3.4032861834586248,5.99344953901685,32.5593416596308,-25.203442896058547,-17.05372482338826,-9.98046953683677,10.642895732623314,20.022459292352128,135.01614288229675,106.69490783364796,111.38462056792017,6.542130386853171,68.97992566274972,55.54306846677687,111.8687724955203,101.99786345245494,98.7723226088723,8.867677248928914,-9.645459712940124,-13.124167900507135,17.235634652592637,70.48805642371013,26.84310627615622,36.33208725909046,-0.6292887192398617,42.957656795095566,23.148698784530776,73.10804648154144,80.15920573480061,170.42978867034432,-14.955086785526625,35.60918339428728,16.546740895312556,17.7126068546101,0.1470367520127907
-2.668949381093263,14.103791781125125,-9.769868836886436,-10.359538073722344,-26.319588748293835,-18.040977013727147,-8.108197584756446,-4.695534163004024,-21.044498099197728,11.623304399487417,-43.60372570452728,-18.13083039184415,-17.10152735805906,1.2681386921740851,19.471398868498767,133.12534471551845,102.5104325258316,102.63452851111371,3.685111558027204,61.37914552312313,38.6146424904111,89.50471713989165,88.8864757422639,88.08640019644244,10.775896879852688,-6.555112953598144,-10.787854056524862,13.269805095875526,67.74628942375926,30.949493430692776,24.011650222029445,-15.85910942785542,24.240082034632195,3.096860620440734,52.46595092808996,61.13219543054996,138.5665502548799,-35.4315286797711,35.148577012393616,34.24748034392041,30.449816168818465,1.4960838319987757
-13.390681521219946,8.036854319809283,-12.769047394429949,-15.031656675927472,-33.05138270804801,-23.36047761537725,-2.0374724570736,-1.8219091256581608,-49.56405857533076,-14.544758121579337,-58.08972460781847,-10.60612949541116,-23.62834581525629,0.3201328566142559,20.41982196916271,127.29667062777295,95.4976995130718,91.77307165615164,1.764515320101557,59.04454439800551,28.209947829359635,72.87757342770786,80.42196006576754,81.7874474494795,12.501968814519987,-4.090113604955582,-9.634982935179597,7.844555236056721,56.9091855596636,28.44743331979518,9.36844555327867,-30.016694063219425,7.09897477758684,-13.67535860609068,36.3702981434126,44.44792130124705,108.51003239366216,-36.55012721974449,50.34847174587417,63.59366009381933,51.30886194040088,15.273269438698266
-25.30590997106132,1.5051255704778823,-16.17769933816057,-20.645896668702218,-37.56695683898074,-28.9152487381116,3.3049929202197306,2.1072509645503987,-78.07319927862461,-39.840910360496025,-59.0760357491943,-5.467365465813839,-28.266293370640167,2.410516754482127,21.65078221818,113.81660476415075,82.90150833033942,81.15168758079444,-0.5771598908273736,55.07973714092431,24.808338450490076,65.48306349447364,76.96520257935977,79.61894704678399,14.242845096542398,-2.734910125723082,-9.100376338045027,3.1571835799398955,46.7143481213334,23.349692703761804,6.195483688423535,-37.39420048965152,-5.516511250985945,-25.887899982846797,23.86995606157631,29.393234090580712,85.74239178489745,-17.3222441574819,66.0877400333621,85.55627126851007,71.44684331932014,36.259434280458
-37.74739003513847,-4.638607456873707,-19.163237120262064,-30.669549412152165,-40.37789596499635,-32.28936111773639,3.260952167671616,2.841122374189032,-105.21490942164314,-57.12595367753704,-44.23749387264868,-10.500182678724174,-28.73324958712118,-3.9161759839993104,22.870000996438144,98.30528498270482,69.91834921694527,73.14513896184745,-3.283243051315156,48.78760957123158,22.332511644209493,60.0341714099079,74.35159130309572,78.80286286188405,13.084250813606314,-2.430660508594109,-8.660160808551161,3.3405056134449937,41.49138401490887,19.39260989643941,13.111025859812074,-35.94204701629489,-8.854128636588564,-33.47611940083491,13.1613821400641,15.32879939645188,57.25482932812457,0.749441403949835,62.73338202549874,88.14098338095192,79.57933363211409,52.70433047753253
-45.92369739660856,-8.788203683633592,-21.03280796896139,-41.81495459102281,-41.13654293138256,-27.23640820874876,-0.7380714633573926,1.020605431113626,-119.34048451269166,-65.17099328188166,-20.62816604686988,-24.040002547756472,-24.61298001700741,-21.32688078163529,24.61987788411192,83.2871320476364,61.99606684302658,69.29567777769353,-4.732966336515837,46.11754582248686,17.535309885179046,52.74189898537114,71.13215712794269,78.28834030650121,8.191280120022965,-2.245905914296131,-6.087345488990971,8.258466839883038,37.64135210829881,18.03584166248009,17.237387084870242,-28.19739720478016,-2.772572730898367,-36.30359930170483,1.9423739672178808,2.2676847641797857,13.759531329279564,3.3606539208184416,41.147531347437614,76.03834796501368,73.26279411892921,57.75240304964559
-45.09308900557091,-9.05211068159518,-22.192406411783075,-49.33977996837704,-38.26188556719956,-14.378739736613689,-6.630394377799991,-1.4925617503540969,-116.52290030508728,-65.64711035996609,0.1076454893000359,-36.428254746626166,-17.136781327862746,-38.52874340421202,24.897486816637574,66.60095254748835,56.672064709740766,66.00847044096332,-3.961986399168354,48.63608227351542,13.00273874171354,46.391526667084975,66.81390816007764,75.37095412577627,3.8942807611677246,-1.5383460726422076,0.2382963115609436,14.48026748957161,33.868590081379324,18.92383823726988,9.92214095401951,-19.88727922880184,5.603494903488938,-36.2189861969992,-12.687536839254443,-10.264892766369568,-38.77611718778399,-3.5866432461600994,18.58824859824628,60.73706891691644,59.78144640527452,53.9731418363094
-35.12732598264661,-6.272430551600244,-22.43902957600169,-52.55751684584173,-31.797028564077443,-2.1141719210778778,-14.194552552045325,-4.217312667537153,-114.49486770042274,-61.53953990328466,10.272335473309823,-39.2696528475454,-9.387135952193542,-45.09815200751527,20.867667739196005,49.22976465559487,46.5919048999624,57.27476284475363,-1.253575951755375,50.79506411320209,12.168641035206594,42.69540906068112,60.49191709328712,68.46809664293367,4.121398844921028,-1.3488588650334368,7.541096319764575,18.58679838097217,33.53783946320213,18.89932916784976,-3.548042178433932,-20.856760816513663,8.501911737046079,-38.108514038410334,-33.20554689110708,-24.18229532194779,-84.91025156074089,-11.350816154738222,3.006357572766583,47.31801045875041,46.14349073617154,46.6077263644328
-21.605444236120213,-3.93871829710136,-19.6140422777523,-50.517535218571936,-24.642499960266644,4.034611008105998,-22.405880247383973,-6.910438348882671,-123.9267943888971,-57.86373612839179,10.965533310115635,-33.02173602943418,-5.206861723806563,-43.261836860731,13.664319435601987,32.312138415340684,28.814296540701616,41.75645299045769,1.6937088506615874,43.69198927542598,11.189307582845018,38.1396596420137,52.68676431027183,60.975020420664514,7.437242268117566,-2.74731292183914,12.11363838933327,20.02041917677367,35.94809476498648,15.37480377301076,-11.118922785984976,-37.95539395529006,4.425131839570387,-44.95947282625805,-57.160143381229815,-39.652690486145744,-111.11867010107864,-15.34261700311657,-10.80172935788959,33.92018776727839,33.56146127642624,38.270521672307616
-10.334869320730876,-3.90426233564304,-12.35472282506336,-40.3797091732481,-19.24431667030118,6.112471524826468,-28.71001735911846,-11.301421464410192,-130.96961269881916,-56.16804482706858,7.57946849130242,-25.1925607425908,-5.722389324653577,-41.06527325556692,7.482722229381338,12.757924880570553,6.346825445260334,22.792832102478464,2.636157899371625,23.40523128742993,1.1817923074236787,29.00495546187753,44.07393450468902,54.90490665292455,9.565295375769256,-4.089548458005841,14.936682135167525,21.004009441740862,35.74755558329264,11.92252236523654,-8.868918867774216,-61.34637854243132,-3.8327015588043385,-53.51790908965627,-77.10303213478534,-52.90944755378079,-116.1313433107474,-9.604499435048186,-23.315955643937432,19.665587434328028,20.837466466872733,29.75808284377183
-1.3261354437098296,-4.253448269644773,-3.4931678618196376,-24.87867192765032,-15.420957780484198,6.207144659715268,-31.64046763960752,-18.33497492272442,-121.56416022614016,-51.10179230374727,3.5100955805854768,-23.555671713079526,-9.2003954406293,-41.17095049518761,5.350538918020395,-11.208869071577798,-17.320348748670206,4.441324649211135,1.172032158825945,-1.09565362741924,-16.296075056377724,17.204805129890357,34.6417455950836,47.707226307748726,7.520473328559187,-2.806346060209337,18.88450084353409,21.29684128755406,30.652171832746717,12.977316108461478,-3.407636764225806,-69.83754735951099,-14.655498960200198,-59.09318880692378,-87.164308216657,-60.70343314697055,-108.53317082548264,9.09983012921872,-30.163429880862463,7.374824431314875,8.280582218436487,21.41151422244676
9.34184730412369,-2.4377979176732847,1.7952016598806555,-13.2290277455702,-12.861364637954653,3.612045669135477,-31.68121833760873,-23.431986024792664,-94.841536114214,-37.92148883551869,-1.0979757570963384,-31.352627882220297,-15.302045208187488,-41.46968737946854,6.324849706511065,-38.08420091395433,-40.878666126936295,-10.703945425136176,-2.3926585987797298,-15.4548808330671,-27.18085517213698,7.45549472557531,25.444052572809728,38.63994311269782,1.6821639432481554,1.1309264194754387,23.07980477086417,18.21175692585913,21.68410920912353,14.665679525419351,-1.719047077127048,-58.70550608277449,-27.881646360143204,-62.06567288582556,-87.94914768284518,-64.82178832097058,-97.98468115351687,33.09371769687153,-35.17144141540739,-1.7901556838723487,-2.2582684555942616,13.948327870908296
