SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-41.96275365846598,-29.901709347461352,52.1371316119226,-13.441418170947715,-25.03972898186601,32.04907305051967,-9.735060445888744,-57.50301458778308,-85.84302672393075,-57.9831239288001,-8.547626161038412,4.104770651086112,18.46670462271855,94.16843507931262,-13.919384664859084,95.81968669699911,56.39504764004717,33.22822854801867,9.201788810523627,134.0384669518081,222.56294345920256,93.71242303956072,9.649721698536874,-13.424898618262166,-24.14112039919636,-42.90981041619236,-16.494032768169003,2.410238182342883,-33.85339545615668,-27.06485945667981,18.89604416424281,143.92547218782462,-10.245550305000965,-42.632594279582605,29.717780455643705,102.89145056818184,-94.27652691194166,-151.27571094240648,-18.946216809583937,-17.24863807529553,-17.733192468479423,-42.72127450749165
-37.00375849551744,-23.42785137840788,54.078442071240296,-7.659225992244692,-25.557551001683755,18.91365893226951,-10.54223537044042,-47.831424647969,-60.652761666570754,-62.18009666830881,-10.276355270840591,15.15573683649058,31.984358809406466,93.8674829926202,-11.564114944979147,92.38776607507664,45.798283270528906,21.13793463100076,8.017826018718418,131.36468424077103,220.18570804765696,93.7445487838077,22.035114725575998,5.223856686998749,-23.76643732512109,-46.40872368683187,-22.951425069107216,9.080103408530071,-51.864396813718734,-32.480867160271075,0.4257229050378659,133.9365908481552,-3.4753097959895314,-36.9124357715415,34.8545482882285,108.37251304593616,-73.06281815471839,-129.95040713238916,-6.137998550434173,-5.936805362514601,-5.729976995564899,-33.92194206617378
-32.92844655532564,-19.023361146011627,49.778783656004826,-4.692067530999088,-30.79084249101559,9.331847849952618,-12.31681218518237,-39.116280556422,-50.43980962677892,-73.53288582670605,-14.183569440232036,28.34121456512064,51.833982169592495,90.91035822023969,-14.910593366779311,79.60775385963669,26.34427920632287,5.608084377744403,7.846124367756687,137.33439355659428,216.2098949031464,101.5532361672354,36.92734383512677,24.444036275499037,-24.74651608717941,-51.38216185617988,-28.4862799881172,16.609339637032214,-76.03926995467758,-48.08217559168653,-5.060103926195758,115.83938421713133,-1.2616032716672396,-33.32163133786942,36.125178719136805,108.94358057465588,-52.33993937104222,-118.29800186411867,0.9364638259194648,3.7351479649130943,5.977318523042016,-23.926197607185745
-29.808228706181257,-18.49488897884617,40.1933414155134,-9.492808394270996,-41.54375507746737,7.119947037569844,-18.04391167200248,-35.32000737256994,-53.69324224529384,-85.14793900694093,-23.134208804948024,33.46477604335988,63.63708766590456,84.39404099958169,-25.35426403240875,59.57250310123935,2.1980273319511268,-9.471306350239775,6.122348750840834,138.87198310435224,198.099051799507,109.16721526279804,47.27427301490866,37.15181450863894,-26.363467866366577,-57.87172730977306,-32.49741431635218,18.299580524400977,-101.09377932553494,-66.76145032096093,-3.1994718902733266,99.9380670976905,-6.339907650926273,-32.1917233352129,32.63895787552907,104.50294671243304,-35.10330527714194,-119.23945222473904,2.236402519103798,10.312824116629974,15.451748510850914,-14.751174539955247
-29.980537583211326,-21.77887670049105,27.378901010666304,-22.26820791119363,-57.65362331732491,12.219928799274255,-25.09060257668038,-36.18525671302045,-58.25786348182928,-92.59821690855615,-37.18244209046741,24.38217520131548,63.21523985866881,73.13119021457804,-38.60007527871032,38.739555422258114,-17.79623332602099,-22.593936964743268,0.0954769063356388,122.03119442943463,162.8610178546926,106.81115629135228,48.77536162018453,41.39088037502866,-27.36759087005451,-63.79457574265566,-34.19263218660159,11.5703511384296,-118.10755897195016,-77.63231382755696,-11.099228694381637,86.44019286229734,-17.371994698150047,-34.47120174415655,24.35866197909293,93.93041462553693,-21.577172462677066,-130.43847555095195,-2.0774057676802267,13.6384887819011,22.62634680474556,-7.14844728473393
-35.37171110199888,-25.989100078763844,13.587156250870192,-39.34605415522474,-72.57717130174687,18.192774053946607,-29.598845354458952,-39.4223319622735,-56.449856116486025,-99.4316765237346,-52.29905740534914,7.764963316538776,57.38211526339717,60.98402634243317,-48.42071582643339,22.661561385542417,-28.7872645756774,-33.07405882346958,-10.112625880315692,83.17247752879148,121.6682050454265,99.64636339851478,49.57926713873404,47.20214360454045,-27.893606584552952,-66.46887087728419,-35.06764429558942,0.2733902590551451,-119.0898916663477,-77.44084966356837,-37.48507597753704,77.14838098723985,-28.270716491066057,-38.32469680456092,14.487348379824097,79.84395388525024,-6.488533347161693,-140.02970385435293,-6.4039391581538565,17.54438246765764,29.239568817781866,0.5362264319263909
-45.43284610747013,-28.529646226858613,2.3658117725261203,-53.27997804660093,-76.82155214947475,18.48857148897997,-29.8319656672748,-44.19783490323216,-53.80279401064006,-106.11462467562475,-62.00508972524594,-2.172816246377404,57.71723624231253,58.29762686012055,-51.39412183242949,13.271619431691816,-33.836172435932994,-40.3730271277835,-20.247076591787504,33.26166586348069,89.62539837785084,106.1706634718702,64.22116942791163,67.15716376900491,-27.989818526562004,-62.798135055931006,-35.59394904961802,-7.859178656678888,-106.01305794502431,-69.54371394761402,-68.86048488996553,79.28025424017444,-32.37946118410406,-38.9299991826508,8.300436895695558,69.08224742223138,16.541787737752156,-135.6109168576521,-2.817463765070544,27.16205227363526,38.09080020747867,11.04826890947353
-55.58269505804632,-28.7897261768322,-1.8913112367449063,-54.39676707895234,-66.43596668032863,16.12149105634631,-26.309058794671785,-50.04606070469597,-55.07933318316181,-104.57209989717516,-61.55573549622572,3.126817073041661,70.80641826334588,76.00690680520185,-47.12356705124828,8.73278452404583,-40.17044901285088,-47.40347454334451,-24.56580888077365,-6.189086333981377,74.56310518312408,139.95889416158525,101.36314379777797,106.8675897338217,-25.18126265524101,-51.11141330490109,-31.40512661956821,-7.146531728446849,-90.82577448213094,-53.94313686822685,-83.49428313635738,95.74325329843596,-26.32547087577252,-31.961470975432867,8.90812161219356,66.91367924943079,48.12683875187655,-116.24775314325495,11.59439308684075,44.144065204409365,51.42552845197752,26.030833916637
-58.46199715825361,-26.571118342517227,2.830971147825275,-38.62455239248996,-46.308948543764586,22.630228639076368,-20.39209347417118,-56.23269304089313,-54.49382113095514,-90.77142307679657,-51.40234419596722,20.860432707710697,88.15816761761705,113.31192947290792,-36.84746277237551,5.425053068730418,-53.69123013800166,-55.988675154223024,-19.576663878806844,-15.393477288271312,78.42588969199029,195.19548797410152,155.44231167371257,160.83116290159327,-15.732591833207426,-33.02776147330673,-18.85393865239456,2.522710605269556,-79.59415826432955,-31.63880354523776,-74.55402436801577,118.61111765910996,-11.294591183909356,-16.461351204401346,15.301121889662069,72.93605662355618,81.72400105887647,-88.70252775074725,33.93855549379865,64.96806413674429,68.5877264303759,44.74527410082435
-52.50523451937816,-23.959910609559618,12.895377661398111,-14.552979550256968,-28.98031650288342,45.473845177375175,-14.532929955536895,-61.63302418174421,-47.27765255647264,-73.10734919068355,-38.64965809901942,38.57037798549126,93.4212501934787,151.64929764571323,-25.38146796626148,0.0939604171225399,-76.42354250704858,-63.24006562665173,-8.22524547813595,4.685149681871719,96.39577192998308,247.87490798487707,205.5166504406132,209.54094108308485,-0.703072719317752,-14.048880988875569,-2.407369083198387,15.671390556267442,-64.69682975772507,-12.118597044333155,-50.986724734588414,137.84266849271515,5.600279003854489,2.7861620977780843,22.625206144726565,81.52655179693235,107.51803089961354,-61.50276128751998,56.5320719115917,83.69714399610527,85.09407775217936,62.94476436613998
-44.26708769606592,-25.931762330350097,19.87200049005843,2.794393448740643,-25.866047877968786,75.96893441429079,-12.692126650531828,-63.34615790800676,-38.33200310535883,-63.17947869986625,-34.2123264148631,40.86912847750018,82.07983757337014,169.47773149396082,-20.955869206851176,-9.686552782533846,-104.0249772860542,-68.93068673440338,0.3720916136644338,30.838439288297952,112.99498827661492,272.532151755928,230.07843253747996,232.83653863688968,11.12414416362804,-2.967789898750796,8.697288659362883,23.52316670078081,-43.77791651506392,-2.504888300330248,-26.65030114975876,153.13590696351065,14.748642490790182,16.018370582340793,24.092208639232823,84.22443280406554,118.5940574822023,-46.47473902795724,70.29847685712087,96.72801665581068,96.01772835129483,74.20428993419777
-39.293958632181365,-34.19890108367989,16.386851289739,5.094697345985413,-36.9041412985946,94.928232791761,-16.53545221527569,-59.39224391160949,-33.50998967971699,-64.30437913214556,-44.61834307811758,22.72255154600924,63.19994840395088,161.55377094057835,-27.43854076295072,-25.17551740385409,-125.95841551261636,-77.41626521514357,-0.313764934341849,43.169610232691184,113.6248743484391,259.3228574374818,223.52008528694333,227.152539847053,11.625223569669547,-4.820669274254724,9.992587173329618,20.63320872304073,-33.33745164386641,1.9496005211953429,-13.04454726873078,171.0447362894993,12.09064920404716,16.07025041912591,15.536654815494176,74.84820663658985,116.19697403987088,-51.745761151533415,71.60549807813224,102.70612863781116,99.5280760280732,74.5486784674685
-38.17155055990652,-44.11886990389838,1.592389350617662,-7.187901916472721,-53.3927715879607,91.95843991343123,-22.792866275337783,-52.82684164672301,-31.670426206767694,-69.56133149105156,-65.3291054138673,-7.286141344833855,39.986014619107095,135.99715363965703,-38.86547802031494,-44.563790887163165,-132.86719604220664,-86.72486418667938,-8.270026788806737,40.13733555579552,96.58906641291566,215.32988977469003,192.1855399675134,198.5816818989653,3.092608446276193,-14.152337901369268,4.741619955538871,9.707472238619197,-45.50176750695778,7.054213020499625,-14.624399345162534,189.38667142934236,0.3282025836740566,3.976658126345466,-1.6315965427072947,54.68604512840213,106.93919549454684,-71.36290889468432,63.13306204559353,99.80254658897488,95.36714442183674,64.89233507104991
-40.89072795078994,-51.09158478204485,-19.54787524048677,-27.86286198768793,-67.84867191422676,71.70333192412257,-26.28603586405501,-49.8162887282223,-30.077360538817747,-70.19804118954136,-84.68336426663606,-40.23116518110253,5.133395797237206,103.2520089474926,-46.006402612521896,-61.741280908478856,-123.3245215257027,-86.61044598771763,-17.891577349358567,25.80559705655347,66.13757967081047,155.80072130544147,144.9002541798683,152.54869523852832,-6.107821726127772,-22.547840993056894,-1.8240540004269172,-2.5553851602701,-66.37455569542475,9.94494795452986,-30.96277876048839,192.7684922148269,-16.742536057430875,-15.188431493444437,-22.481929141101183,30.776535962380024,95.3918085159716,-90.2934909220218,50.092145109937874,89.1511503647248,84.77032179103978,50.20439136415504
-47.11228640343769,-55.27879984205689,-40.72002017764053,-46.683602271508754,-77.57245283811491,43.42262096496184,-25.32620129937294,-53.84578474682037,-31.547087287701824,-66.33757144726076,-95.31843103486682,-71.60627076467858,-39.23505437609185,73.3918510544313,-45.85747280125407,-69.31630075706124,-102.88984698320792,-71.1071131638786,-25.922211382691287,0.9760111170924632,24.687244603892147,96.53369396484706,92.70366187839412,98.76851063248034,-10.863309448700948,-28.08846989784649,-8.015494521417429,-11.657109357137015,-75.18020821576687,5.515725402069919,-57.78050467126698,172.09176773329358,-36.91072486319535,-36.716264793937,-40.64494932041279,10.312604462582314,83.77478207456517,-97.48879105224316,38.315904212295465,77.47234132287817,72.92350839452902,36.65132444258638
-53.73080384853942,-58.30305353031259,-57.25309165302353,-57.71823689324752,-83.52973623625074,14.40227042771274,-24.219075065969047,-62.48259223141065,-41.267162630359785,-64.5117138153452,-98.19025419188448,-94.74418785342104,-78.64408621728354,52.24128636926039,-41.68898552097193,-64.11519254628756,-78.35201742200461,-43.67766613674628,-31.176843323781124,-30.121990548229405,-22.15196959777664,48.86981033758078,47.767786555709165,51.85360477641693,-10.346760187864016,-31.87464307742381,-14.32825844170656,-16.67057963151458,-70.46294129687882,-6.610558532301516,-85.69596533326437,135.31269893673246,-57.13195506798633,-54.92968722611535,-48.51938577889752,-1.7448637241788458,77.37695799836223,-89.46840359517233,33.61661485217754,71.0559791967398,65.01042912761868,27.48928068680064
-57.835754213986135,-59.80677358164573,-67.3828665969527,-64.48882383281943,-88.36053009895343,-10.183726893872723,-28.27378353574836,-70.30921682241417,-59.72284772087303,-67.49883518440804,-96.34478956392812,-104.3095873504563,-104.81398757949032,41.88682454000197,-37.20312082712428,-48.806965137852906,-53.21968241354647,-11.017360420046789,-32.51705909459226,-57.48848732210203,-61.798412805714285,18.16916136043422,19.48787095901182,23.86596135654968,-7.582287435552477,-33.93747690096076,-19.82976768290172,-19.86535334933048,-66.54608848780668,-23.436850052349847,-106.71408718897756,92.84415259335164,-71.89260965490564,-64.61475526160353,-40.75495160188012,-2.5250245938428937,83.06654754681112,-68.29161542914639,38.44486164816054,70.85004701998982,61.2648777844515,23.04148935498513
-60.21906739632527,-58.04394315334647,-72.82525520221095,-71.6840895284979,-93.56680856354428,-28.57325437147948,-36.78367112266834,-74.7558578001214,-81.86845629476187,-73.33364033838876,-91.87649385374502,-105.25587755976434,-118.92258954671895,44.21925279350756,-34.44856335932517,-29.415304005796603,-29.42514464446035,20.80903623577087,-29.085013982210693,-72.82491962483648,-81.93806409677667,5.559129005694,12.26906802474424,19.791017013906064,-9.148277543106968,-35.9438409660412,-24.103084700291287,-24.58797478589546,-73.80311325449719,-40.59451511193774,-119.0525592069636,49.591898203950045,-76.95647501855736,-65.40458660302004,-20.14443926947676,7.6364223745134465,99.66350368189433,-41.9479915549659,48.17830676145982,74.60176318466014,59.656174684382776,23.156558385310724
-63.14390532459636,-52.67085412646792,-77.80060786873365,-78.32388619046279,-97.26649105315816,-40.69570327372041,-43.5018374438362,-77.59034138218419,-97.81611668120163,-78.39550104975362,-88.14480067068264,-107.21841578913144,-124.350463245486,52.71310630196692,-34.57240445497838,-12.344383383237528,-9.77215459350742,45.88461056277339,-21.699868926693707,-75.18485262850503,-78.7427866809424,9.94665972298759,23.749307365026738,35.49048887366803,-19.13800183484952,-41.013431215111325,-30.68457241274338,-32.133774916776034,-86.28580376249411,-53.63478732808614,-124.2258524773394,11.062414160436347,-73.62652779885819,-61.50031762345837,3.490847227970609,23.833081151415765,116.11576066152566,-18.64116110537231,56.60759800507992,80.0867994666999,58.73354304993143,26.028695122065816
-66.0786032992213,-45.90412063174914,-85.42792768666511,-82.41543213498022,-96.072566324338,-44.43218280137586,-43.03925719078144,-81.52571027404593,-96.25511842263468,-79.20646177185546,-89.04397535092568,-111.8427731928296,-128.87307813514542,53.25762333095584,-37.27877091793603,-0.958080066970205,4.618161330853708,58.36976769671003,-12.725675882725438,-68.76919774667299,-57.42832428416712,27.234774421759425,44.80941166201402,59.132163984342384,-34.52183325842025,-49.33379445046325,-42.80805432781931,-42.21562503494185,-89.84194526372693,-62.250062690980016,-123.7281009456301,-16.215979579382964,-67.59474602369998,-58.02148339710168,22.9136026527328,39.60440004294335,122.53492245110452,-0.403191983808418,63.49190331618487,86.07142721418907,56.50280867345313,27.605631252179943
