SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
56.582944228668175,87.53237175683446,-17.515306048218783,-58.79138033095099,-20.039578562325342,-12.380791006537669,2.0747490984692165,-4.697638793507032,8.31347711690061,36.84598610764411,26.04886414808794,67.65689951569905,17.49113666203481,24.21277758859964,-7.744664897214184,107.31871594515114,30.35065541072318,-1.6864985908302064,19.65196249287153,-25.58306426460865,-52.12306348045976,-5.073893061122771,-9.72883151016956,-21.589327994802048,79.28725443481753,92.26505890593106,83.90445511961657,63.21147174536148,-5.466270875474066,123.3488063934826,153.7513247540676,90.82203669235088,71.5230958410657,71.4513665790143,102.02760488080176,79.16225300939907,51.272921985872856,17.80140315584702,10.210783065867794,-9.811834244407986,-19.30480656567877,-26.753275512759217
50.72536833735833,88.02772103430077,-14.15943227022693,-51.94862175579548,-23.87111464809917,-9.811465313098177,4.16523667230993,13.341724283565402,28.93673690491157,47.2124623709468,24.410828576253078,68.48438248292739,28.780771286755023,33.55101466568026,-3.1297579900232044,111.7730663758843,40.5340411955674,10.688380550507247,23.511635026765603,-15.964939280986812,-48.32722397342932,-8.342351722371117,-6.65482508858228,-17.065483335013383,91.26059341200622,107.78188566966864,97.65273667478452,74.9031996677567,4.066909995742303,136.09531070291672,150.15093808985768,96.88100054357145,76.28585719567404,94.20482005257702,112.78347657182564,93.8879377135729,50.62366170457861,17.46624033032861,20.528420424010186,-5.282500655464845,-19.49444681347034,-16.44740477037484
47.29755064294914,86.61611062697156,-13.166812435420386,-36.31206818424196,-25.76134103111996,-3.118499360067069,7.970396979370235,29.81071095352655,43.2966606447628,49.14278853778972,27.862181034075128,74.74067216318838,42.269121906789614,48.26186716763476,-1.5236713803116908,107.85266325265364,44.72249391792162,19.47262287900219,26.64037348158645,-11.96294862621644,-48.86198617351555,-18.351339425340043,-9.751824980823194,-18.063299776718686,99.32363327909675,115.46677575433814,106.94597613341676,80.26866522725591,27.617016829903488,145.45974354406798,149.10442975681647,96.03380521778848,82.93569311766237,113.00833830834208,127.52764929187003,109.12023357725391,61.2448843276778,36.73305518600469,37.11549457911841,2.7950566717009355,-11.113224727641557,-1.9574995250824805
47.35336585170195,83.58740237591974,-14.74463472689999,-20.854404444771312,-28.37526741246284,6.217879656688544,9.13231628909003,41.70245657275093,47.5507472752973,42.09606142738337,35.56443797823383,85.58673772907498,50.42961946467194,58.70726153680083,-3.21256143928134,96.9981050083518,47.54583498401607,23.650095695566243,27.48867163334639,-12.387134304059646,-51.44550713634482,-29.45571329629716,-14.556321641479675,-20.59246463100291,97.8304143147868,109.8594288071079,105.42106387844404,78.1287358657815,54.907206226249286,150.34555961216958,148.1562067456045,83.72235311270404,94.13443309483443,117.30388550769128,142.823294274409,120.4567879098256,79.63204232634844,58.33780512783046,50.204173664592005,10.71505035800633,-1.442774773157526,9.60268908725364
48.31610305148995,79.97117650440781,-15.979135948862863,-9.715451465988156,-29.201448141193172,17.811903728123102,5.308317080937608,49.51911078678378,39.49347978867965,30.28665292593391,44.55571354321386,97.5255970875837,51.81046210557199,62.34178986304737,-6.667696914301381,88.61633680323358,54.49269917118153,26.53891538934061,26.581750406277944,-11.296555083960191,-51.15768372565015,-34.94956921164414,-15.222078086670676,-19.92875433638692,85.10510350727684,91.1148155966073,92.5962809166668,70.78827226044201,76.23738325973032,153.78352608434255,141.60869488592652,69.8529767093674,111.39404974263864,114.41176115459731,154.79173415469336,126.086431784121,87.63428427601364,63.441388643075285,51.17172562348943,12.850211613853793,3.1495464408829066,15.387804970768324
48.73461294450919,77.05479393224202,-11.87824745134793,-2.951961876656582,-26.108708276654166,28.51578975465488,-0.5070577144331543,53.27666863027921,22.671030094693748,19.89903991214828,54.38431590821115,105.5886433074385,51.192715834599205,63.14854844485665,-8.940196173554199,88.95499939019277,64.52887865764713,32.03794701757842,26.60135324982137,-2.256837788465625,-40.00395528454246,-29.99225421659084,-8.994845720957814,-13.877503266188306,66.65238965378583,65.44621311057654,73.50529369038753,62.08005038995447,88.63178898420128,157.63305930691362,129.25671766304157,61.329891844470815,133.63048005052522,115.09714186054902,160.39934255390656,127.7477565495313,84.60474858665562,64.16981050778425,43.71376335040536,9.615630444249993,1.790466228025547,18.399971200079005
48.12240799753952,74.16565400274308,0.4992543682476263,1.0820510673776214,-21.136586954167917,35.31594705432908,-4.062711651350384,52.96052774215429,6.338842231266055,15.537462192279886,65.80015956526417,106.85747513497508,52.61299870428457,62.74290885229443,-8.390998301714747,95.56163740048646,72.34310260513585,39.9881009705076,29.42805903834215,16.590908487468308,-10.56687727078535,-12.280134868364518,3.9205001073314634,-2.2924153987048514,51.08844811853589,40.73613874680872,52.94783473660726,55.01660973036815,98.49664594230876,162.73145552718293,119.22260455744376,55.99461770175512,154.4639909552273,118.6391073037654,158.86701362083284,127.83081087969984,86.69744805369545,74.80711317804321,38.12039332768599,7.43119409902917,-2.095781310214932,21.6852373887506
45.16137764867534,68.78835690996563,17.59411112223525,5.688311777322103,-15.607723849602577,39.97983064227464,-3.933714509140545,49.25149447883305,-4.042110579197195,16.51548000699264,76.49606837566012,101.78348011014845,54.82110850165026,62.05331150890037,-6.161256348782462,102.88862658596582,77.01945227637326,48.5184500199924,33.677967548980014,38.95903521733389,27.95193703532017,11.42066289004179,18.56148615878811,10.361035561803703,42.55838554261114,21.20137043910738,32.021491750854885,47.35338901319928,110.009724612725,166.48038413144573,117.6998502803979,50.132342051987045,166.50391155903694,119.45753852687848,150.81136849902617,126.44469104435105,94.49789707399384,87.00416576427787,37.65063347606808,8.946072124544976,-4.025521951114798,24.586667849519376
38.22885538709191,58.11030800612605,32.31851853250349,13.2521806945457,-11.05288467670042,44.87481374134614,-1.853222078422234,42.75525505643392,-11.024472834979305,16.267008122521244,81.15771595399421,92.9369904002392,52.94521081013867,62.32480931280727,-3.841915697415658,108.87972716504096,84.37902842871515,59.02745738499399,35.89702648446197,54.35527197789313,53.147889065953656,26.49020326624824,26.385840940395067,16.445206915996906,37.7141202493639,6.049009879702521,10.439584135152437,34.03185012251065,115.7011371493305,161.41978801510703,120.30413776302338,46.72040319755537,166.1285718061917,113.7651273020982,134.48590526396498,119.35338767952524,93.2657394446686,92.24564711371475,37.86105961972062,10.942766979032315,-3.827550220124078,24.326016489547563
26.652204186264434,41.2942460986569,39.81205467225176,21.43240997253997,-11.733440186863504,47.010333049848285,-1.569514974265164,34.85356780279358,-19.704928767622427,9.82087255889774,77.78938781724078,84.12011994133748,44.11685954715367,60.03275814718866,-2.0083735244259784,115.1466212660125,98.17388101882295,73.08604154367947,33.504410190362854,58.81669473827087,57.63840281309137,25.866791768021024,23.99589598128988,13.6468590046973,30.788397071291485,-5.599612863175899,-9.291244169216316,16.018963950363037,109.41751473200132,144.16828474636995,118.90463033866976,50.75599739165173,154.46688149286325,97.8302503557246,108.76301119655297,102.60945112684826,80.32564360706967,95.7445394316536,35.26857361829346,10.470396294564084,-5.400622262966355,19.69268373827126
12.68845929004499,21.931115241382777,39.16772572589527,25.55980468674595,-19.725765698226628,40.188535242884,-5.63116127433265,28.504020104616465,-30.842777076210037,-0.040424477581303,70.28891810466956,78.02772515537414,31.292699658229697,51.28659676248611,-1.4075982709203776,122.6919261610909,112.61700784104131,85.75842802686111,26.812628694831638,58.13613294875013,57.226437623115295,19.283503736121947,18.30207785567804,8.71327255501939,20.511100843566997,-11.25785479737872,-22.358689810795397,0.9495722834768928,97.82450868648226,122.03128665972164,111.28246530273752,59.11653836206965,136.44007590971063,73.74868677627748,80.04054317717056,79.83315354313513,66.91828076869567,101.08270450199606,28.993171955089743,6.136356886187965,-10.020515849879782,12.99362861971808
1.0236400039323228,5.255808653956113,33.119036883038795,26.72206969654912,-31.802160727834604,26.891415693065937,-12.327294196726289,25.264027828079247,-39.410632078377446,-8.63928733441882,62.79122276453462,75.12676319354755,21.20887740112855,40.02175991100976,-3.1131749763443977,129.3355104590088,118.8279885004975,88.97930584462705,18.535938286326445,58.68199832211727,65.73977458025864,20.988048623736628,18.872459234031275,9.822066615395526,10.963625384432689,-8.948673434008372,-26.488542001304022,-5.428117960160397,87.6823945064425,106.77450184752996,100.9351166340225,65.25286530490416,116.12253061492244,51.2209281285672,57.26690716253713,58.67022498327592,58.56247891400156,99.10663615960284,17.094865512374763,-2.8171525949278067,-15.773252485924626,7.481160075214586
-6.4515340004964745,-8.269832742018684,26.044699519093925,32.18465987046514,-41.15232169146993,22.24344092290364,-17.997600609823277,22.859817321803117,-41.48329362794441,-15.808998541039616,56.05370776248658,73.31352528854663,17.123597839819414,33.01986727368825,-6.651831523960503,131.75661046335887,115.7809527123835,81.4582915887298,11.09647055341779,61.12950777733872,77.75661618435235,31.13575640108273,25.843557043405237,16.206774957836856,6.33238168027939,-1.7355908398256776,-24.05991731293934,-4.195931017958661,75.96121874395969,101.11237903631071,94.73989145303132,66.27444728709935,95.44732075634047,35.82743212333378,42.25934725301376,42.60444598816683,47.29308635269539,79.44367982133042,-0.9888674431328706,-13.739699006591346,-21.46875751428607,3.8033084361109584
-11.815020023247293,-21.44220523038572,20.397310373506777,44.80539512707718,-41.85865247744267,35.28211939983595,-21.114894147318804,19.69609755353326,-40.857955548281296,-23.40707504995324,50.030808123395246,67.64167325900648,13.746290167681174,31.544222295596335,-9.58648628149711,128.79666839516855,109.9851419813848,70.61911791515021,5.514044097517827,64.44163756753301,82.09348265616066,37.31439341798404,30.30764640686477,19.40832096592838,6.171245623527604,4.809788763753481,-18.97760054329977,-0.0919619121567077,59.528634888920216,94.38043438992828,97.0637480204554,60.22048023824527,77.83587302502492,26.991148053760902,33.35495430626622,32.68820089581419,26.119732090903987,49.953269353297735,-19.47862032878741,-21.682299505775703,-27.316848454677363,0.2725789129005949
-16.752922340009192,-33.95608124274855,16.346236856073997,59.39483771419963,-35.833133971323385,53.4655911338293,-21.598446261630635,18.361653452764173,-44.24825467680874,-32.59804551047314,45.26780123295124,54.085852350768825,3.971891302274003,33.92828672561264,-10.133436652360311,122.83446894308234,107.00438007892804,65.21876465138659,2.371251186694142,67.72025890637303,76.52556895085353,31.81705917302275,26.86368101923641,15.298609672472375,7.323363818438693,8.87549222919071,-13.4154832044933,3.955210782835052,44.20634747681525,78.13928754867095,102.14106503880043,49.07958486677854,66.92437385692583,25.302930518038316,31.22398436449785,29.965365012454143,5.641143243847552,31.77223831218811,-29.55700951287444,-24.2595875803311,-34.06739965136458,-3.9137609944082894
-21.275511426136934,-43.02623090228514,13.642312896050932,70.34338917092553,-31.447073154699435,57.76515726248368,-19.39378951675676,19.58302338510006,-49.51983796681296,-42.11272864871707,39.98469583320114,33.557414324402004,-9.79932140965305,38.61122678106309,-9.363887128349424,117.05900889449649,106.4847812387124,67.3190812536973,1.0362104820122804,66.98816171843504,61.93926589033168,16.810642260176913,17.948535257828425,7.580980927408057,9.4809466767454,12.950683167583712,-7.31320712073394,8.208158631263135,38.07394023523894,60.101073496317376,101.43897230922602,42.067031306167216,62.56095683147446,28.154508645984443,33.626716233246626,31.554430179184227,2.6640056741241973,33.58463255854909,-27.509801630986843,-22.95734803056865,-40.75098923030363,-7.257960262554766
-24.961716812685648,-47.13244253084386,11.465688470739892,76.2235341747541,-32.75008184330352,45.69022020319649,-16.3842948638865,17.21868503494398,-48.99863396960445,-47.09354624699915,28.94471014965924,11.747448099441018,-19.20818665496283,39.06307489773951,-9.628115616483072,110.8701680787658,104.42061082505371,70.52851147464153,-1.0257943138897354,58.32234386188849,37.08392018993656,-3.5035089793227754,6.235186124329553,-1.0922082824516377,15.358745019892597,19.43644584612547,0.6271727058494059,13.073956001048836,41.640909380413696,52.30960979044951,93.37300443194049,42.81210066172356,61.28169192102956,26.958612774053417,33.47189860963187,32.06542971963559,14.024907563730425,44.86427199103568,-18.97372853953759,-23.580179465023125,-45.52332918011595,-9.851433485891926
-26.677685778436345,-46.22662068344848,9.266375053774606,79.45961515369345,-36.08525434185474,30.093473433076028,-15.945315441823896,5.404968732798212,-46.961122608732914,-43.33955017656768,9.566475697415214,-4.8597448674096455,-22.317973917526245,27.422891378904207,-11.191786768893405,100.9423092096528,98.39204116062272,66.83542211868071,-5.584177341669907,43.28679814435653,5.591187896524337,-26.153151488229863,-7.971730391474693,-11.871686513672326,25.297538922891317,28.32792915423343,10.573204740758689,17.78621350622528,50.695816876159874,52.68717059099721,79.23950810933127,43.42536714910765,59.228586470989306,19.07791435319029,26.20319483772472,28.3199554002742,20.97623671491648,52.84977444279162,-13.455095203176926,-32.18278812179788,-49.20848493622453,-13.526133536180732
-25.02772075375584,-41.16703805062747,7.715272786039511,84.14891687549792,-36.5961222105202,20.8097266831278,-18.738404434333848,-12.207278831346215,-54.86601833898914,-30.567038705297325,-11.03817636811368,-13.367164943915808,-24.072217038076108,9.72183778253,-12.288393183083429,87.0251680284332,89.39607710456434,55.99663661623132,-11.439558250589842,25.647963953523888,-24.385708830909728,-49.47562718229846,-23.73707276421077,-24.68925364715878,35.7123515474408,37.54624096758073,20.662602309177466,22.31610714956183,58.49029978810979,51.72048686769492,60.364315171855566,39.252804720418695,53.73377772431917,10.357802954542246,12.44428160094951,19.032960199070278,16.211486220237816,54.66521739277389,-13.586568875125304,-45.979857096529486,-52.70948676483739,-16.42200203691099
-19.2665063549133,-33.25833388297825,5.8601164250118885,90.51521307016678,-33.23381160509214,15.414631797961675,-22.24369203362401,-26.613322186768503,-71.07656601262062,-11.297967779438537,-21.8716065511104,-15.212785568410466,-28.51422169966317,1.949965461767285,-12.192866280028372,73.14791597565888,79.77268550222026,46.026865405991146,-15.732993401538144,8.398555979226893,-48.26056288539393,-73.01768426916118,-39.59438478210652,-37.65026512741045,44.2440694092566,45.26666992185009,30.03095534398984,27.251294608051676,56.53859509651689,48.99040380453084,39.95200344491276,33.43471580937049,44.04594642464984,2.918171229670351,-5.643670913356038,4.485093696671921,8.845825267486564,55.86690224121973,-15.085791081424986,-56.25199093059528,-55.85463981753524,-16.64220260967963
-8.011069630276024,-23.15324342614508,1.129828269974165,93.29655865007204,-27.659040991246208,7.671497188646004,-24.446137267036047,-33.79191762654279,-83.52225449186105,10.002788651636871,-23.021467646920108,-16.13292063668805,-34.73181474549552,6.512890437939839,-12.123876914430578,62.56513294985638,70.87947353184583,42.86351407802721,-16.6066426241823,-2.7996834042212635,-62.94099685900775,-93.68944962746058,-54.04360167093921,-49.34342914493478,52.81948176026996,52.2083366498164,40.13692316984343,33.18658340241825,46.26325045524456,47.199919736352975,22.450040060974096,25.810697999194115,31.79209339983925,-6.235969390834958,-23.99441635050235,-12.24992494485101,7.601507371093476,62.06882104691428,-14.96137392893484,-60.06612070166414,-60.52888138600368,-17.434521348332684
