SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
273.04111437488655,171.81891789281522,82.93509059686919,107.81911165857456,85.72361961858499,46.81229613237424,644.9421408299903,14.868385863481526,-183.45772746654904,-442.9044726858783,-220.789770340239,-21.165364998337974,-143.23831028774885,-90.40859621812356,101.69605900027292,75.3952341296334,41.81520641247365,-8.33901363031225,-1.400779791179645,-83.26222504221268,-89.37673007299297,-20.719281543207284,-572.8537556624925,-238.2950387963353,-321.6721167323515,-343.83524504037183,-235.67698256223775,-246.9709773388754,-218.03118393891492,-189.96621253165895,73.35158384883297,284.4103372892129,110.3925471055772,68.10267744748951,-150.8452236211695,-510.6966614472573,-219.8609339020428,-258.7243148061458,65.71612914185478,285.7027218484791,383.9063638144792,18.759864017969925,-322.22769064231466,477.3146157979031,-52.50079077694862,-465.6065810734124,-149.82864371434792,-110.5640091370897,-99.3676065919032,-57.617657234228034,-84.80549324814204,-42.58366542419992,3.9264003979739552,32.70584211501693,46.48716851830474,49.65600200515468,8.93866296711898,-135.48002976588194,-73.96488794835703,29.294638894926344,-15.40184282223961,408.3186265100952,34.66769793476475,174.2628961448509,-61.81642636072928,-225.32013996304232,674.3172620621923,492.959749621462,402.28785363916944,257.9669175835596,322.5017180884043,258.58485791408043,136.29347117647487,-19.018044656626465
245.6837484421724,157.5146153586709,76.77004513263212,105.43140132260994,82.16038209062178,47.04601802511789,467.6142189503969,593.1619298672443,-150.83162632566226,-442.7639393974987,-231.34690335194256,29.90620244356593,-123.60793115972166,-88.58552604782994,108.75186009328348,82.79729785165564,45.702735849942215,-14.188176120985132,-3.972333458481673,-90.9523291718412,-93.19006121115795,-23.58663042357825,-597.2563319741012,-311.31832374025873,-354.6320678515283,-369.6355247589081,-230.01095199181717,-220.98909785964952,-209.99281501289693,-184.43243329160816,74.08257207489297,285.5162763903054,113.7016893674149,67.43445348603552,-90.61948109620845,-387.4670763515271,-339.2253607936577,-381.5682210699665,89.96824300620943,290.2278425337057,377.5918338684928,33.143582056924735,-230.01133821702413,184.6025357117813,-444.4307300958863,-313.8762692208625,-145.9697541277602,-114.6974313554428,-98.38276152110812,-56.34367822822356,-77.87520972154663,-35.995361283969245,1.7786982202880235,27.79623644965929,33.94619727795703,32.41352108642158,15.7254124971468,-137.8465486708519,-60.62558327920962,39.67325528187576,17.84416680327762,432.91385386483233,-149.8356563950886,-14.08201106692836,-31.590564441263144,-185.9359282974735,562.3733416054033,379.4630762847231,248.97752528323383,200.73280527363264,231.26562433347576,176.79387056047534,78.29549510923468,-49.52580977197004
224.23970012774524,138.76862311344738,68.88012179099866,99.98541084674493,79.15872879432108,47.205114245511965,225.4311021250993,997.2106636447992,-125.70961336329948,-446.8309693417414,-256.4507799515304,61.5197214547887,-100.38615742487738,-89.49208808929328,118.43087350342688,92.78965661089704,52.73084348998153,-14.318144775452174,-4.682877579072051,-96.8550714612834,-95.16311621291396,-28.066308479041847,-640.6365389013703,-441.8705000683302,-428.8719218874088,-422.66455100005487,-237.5506983024216,-204.0895149333409,-210.75696968545412,-184.374560086455,71.06885405481961,277.4910989414964,108.52961812871774,53.31288879098295,-31.898797669042555,-258.9761947730752,-426.82092116112375,-436.50443530497,107.2300336874398,285.5859509952873,357.98425755150606,39.48252651432995,34.15416227923147,-38.95131784456132,-706.0646225998571,-132.06713725373203,-146.0178786297531,-122.0046583934398,-102.26076804864292,-61.10305072780388,-74.71237560019729,-31.00495100401145,-2.882061377139931,21.02139656073025,21.47553578780515,14.78587013504683,9.084070373434178,-130.28620450621156,-44.57997868102189,43.694883779669865,49.05598323965307,438.49945581299625,-319.8727557955935,-192.19267029157925,-6.955666400628825,-144.7829962173149,446.7359539768712,264.4486356435438,90.77975493861464,141.2948815559673,136.70529370722284,94.52453955764705,22.352706678563955,-72.13464188069295
213.71029451289465,119.2010230030878,56.31110759344699,92.5711371330793,80.20986515582221,42.652279837107656,110.36697195379448,1001.485388834622,-127.52176875669676,-470.2325078070977,-315.7743699501834,67.62476969761228,-72.33891835889857,-86.0131067812723,126.77268083252834,101.75409076213812,60.731772935598265,-6.458708565026966,-5.090705865646859,-99.42401460412202,-95.87220536812164,-31.763034794116447,-679.2717889668993,-623.7616074367309,-552.1448743712001,-499.4215656318071,-261.81611719687,-207.33202685951125,-214.3529201276048,-187.45488522525096,62.76888516302284,261.84585070148347,90.25954252006696,29.485507306471312,24.909809270574264,-138.89389388676074,-434.3040424404798,-457.53475099287,115.44272888257818,269.52849142226256,331.15161058392044,37.23457436990336,344.20869319272697,-254.47244096342348,-801.4340048754059,26.05506515490757,-152.31193957286672,-133.90762729860444,-111.88543222326858,-70.51390150483724,-73.56420259217852,-27.585621316217825,-6.67821308343498,13.616924565320373,8.567913945766906,-4.934958959260411,-6.384531233103862,-118.40581736824726,-36.20711174724656,38.57569061807682,82.83078970621814,445.2397320264261,-461.4782892532433,-318.28031375699373,12.040535715772933,-104.973693583886,334.61349365757223,152.0335031333632,-39.47419537446876,72.87424723125689,46.57765435589357,24.17901185250896,-20.22129113547528,-77.90293169265455
213.5456887582643,101.88749515812636,39.10483192325202,86.23911661656122,82.56780230923145,32.26533244504188,247.00874207421293,647.9707742001107,-157.43811835176413,-514.8830442553503,-420.3781187867748,52.30844147886575,-46.30871056805709,-71.31331662250392,132.04507282836303,108.25456341405976,68.70876316999326,5.951636503722231,-5.145655122872864,-97.46612228165912,-95.05047227214652,-32.591386361354225,-690.4830210745563,-807.6469596652615,-699.0931178675451,-581.7551130057448,-301.9434431840997,-235.65750668344972,-210.37837881340863,-184.56880768777123,50.00767221995615,239.43201789945837,63.17720349081655,5.523816755974249,73.93202360005411,-35.88531182818436,-361.3201182045146,-448.80776838777024,118.18377405241176,246.1340579015427,306.76500190942187,31.415596884561754,486.2031547286797,-448.0209612594049,-748.4638402570783,107.96826081266909,-161.27987138524193,-146.8549156271571,-122.01859933859085,-78.39111221109054,-69.49192578618432,-18.29911737878411,-5.03799679934291,9.192771925326095,-1.364607667035368,-21.487649949745023,-21.414874586853397,-106.57442571001604,-35.941798031325995,28.58240820614744,126.05053739745895,468.6764675072208,-567.4634730059394,-401.4139360585324,29.604771228252783,-67.29492456354824,237.00935123478084,51.03042645327049,-125.72592242926792,-0.646971360067659,-30.58217768919033,-25.04239555418235,-41.45073567907617,-62.98436690423079
213.65488220033964,86.19503167062565,20.60732671871966,84.69077213214698,81.5592948119898,20.643761009682777,514.8250976485973,195.1357856638589,-188.83654809025072,-552.1802508838697,-549.0941838589399,28.4167148690253,-37.22891464095376,-44.06576964778673,133.82787515041468,111.78406061359397,75.39585988603164,16.537575995832047,-4.316582520336137,-92.11807060003086,-94.49889313139084,-31.59721029692568,-668.0029128715898,-924.6787995319576,-813.054811669666,-642.7628317143835,-348.22105315613845,-278.16858069092547,-190.9964099194953,-165.65838022997806,36.2510280788075,210.31156110643985,36.97258984034131,-11.47881496498625,114.4645119746895,55.17746986577728,-240.7728127000127,-399.56278511657206,119.90004317997796,221.6232266242842,289.9277255598681,25.635798418950127,313.33835988023054,-488.914992633916,-575.2057521583457,66.05711479024487,-166.40360231840197,-155.87149931260424,-127.46279602803295,-81.81908907663357,-62.80250466142783,-3.405219429877957,0.4320600802441535,8.484713069742359,-4.763990390266382,-27.49812918066231,-32.13189623786271,-94.559593141148,-36.55208034636719,19.41789527070852,175.97733342514394,502.27531399916495,-631.901156253566,-455.82758518508285,47.666912428603375,-33.19121633590612,156.66751942118668,-31.20399765279587,-174.24013892662137,-69.65227840187256,-92.1246633377088,-56.86000158611285,-47.00295539019275,-34.94088905464528
200.97460844885467,69.13608499839741,5.813703103687419,89.22471131897495,78.41019552146676,11.157998159659238,638.6135247671714,-99.73963958717734,-189.2276637815133,-546.1880878135953,-653.5939627123051,9.392547994017756,-54.07161994453686,-10.596351405411406,130.00269615691232,110.02997004538634,77.39746668256139,21.73243520417259,-3.283195717868756,-87.10398076025669,-95.981100937523,-32.328534372707104,-614.2493675949783,-935.7428749968198,-844.0754729010945,-660.9909029325078,-385.2826323898042,-312.424473501168,-156.34402179070642,-127.4092308426942,26.52130300529144,178.39482188498752,19.605002861993015,-21.510104329603447,154.16765281762474,144.66257575759258,-109.13484452698512,-314.4280120269877,122.24270508419964,199.4677973750269,277.2894948533771,19.943801051565,-83.85967849232699,-296.99623347190123,-333.8845778166098,-115.4877767285492,-164.09505593142697,-159.55338594982882,-127.34085279886548,-81.74145692482243,-54.34485354844053,10.321447721609548,7.889425818036424,12.209284825601872,0.0336511953598874,-21.46718726246103,-40.46592712317163,-81.54128797571923,-33.13109412878668,13.39699808941367,217.315767915341,524.3735874528176,-657.7612331930363,-472.7954464136349,64.48951796478981,-3.327698538074052,87.40661711500746,-94.31699920693036,-199.0797785076016,-125.10722845040914,-138.21217973013083,-78.46117723387486,-46.58254143411413,-5.365917716955118
172.88410535202706,48.85704567510986,-2.08726096624884,96.08266841138084,77.8493479032932,2.5920798112894485,513.3480903166178,-136.52825298513883,-149.0377443836728,-495.2642392710157,-692.1373080307472,-2.401756978269128,-86.58720992388524,18.858829901401148,118.69161020641008,101.029571788418,72.17665042589873,22.53553172417772,-2.796642024121702,-85.88872818901959,-100.89265753628226,-36.57641542682789,-534.1024675377512,-857.2439964832391,-789.5097823704467,-633.2267034387843,-401.5234820875767,-321.43943198115494,-110.96364441900566,-75.34397243466302,23.459490303680717,151.75916412212283,13.935446943223551,-26.348641072657305,198.52864007781105,225.9454335979293,7.951492837743453,-209.457625124164,127.01835504426718,180.5135994100268,266.6509415488727,16.452228112218087,-470.0446406332442,-19.80498899239702,-88.11364301484592,-362.48189086999525,-154.49278876539017,-157.98589189827908,-121.45307600881236,-77.14387032227879,-37.79068641060258,24.870446232968323,20.41363248358257,22.48799107354285,11.329692547537762,-9.66853447137939,-48.95419644816359,-67.27400048169451,-26.08822341845593,11.513968583384832,235.5641788080538,519.017206071993,-659.2011669071709,-440.7026771170042,79.89786486339557,24.058168862866683,25.211059608185195,-141.21314309768005,-208.74491271399597,-161.56697180419832,-167.74684936979418,-91.97741727948473,-44.07931511986605,18.889877580463622
138.6289548157103,27.94065683458147,-5.529767164511008,98.9215378344624,80.41449089690414,-5.105184680325111,287.9438222593583,54.11928888256769,-95.28787821988249,-434.96069503011614,-661.6676074282759,-18.98467245243789,-114.69504337189473,37.2403935644436,100.73870029202972,85.635079792172,60.14708987728362,19.297545039861205,-3.821598864802105,-90.03335519661823,-111.48583254732915,-43.39728493221876,-434.55896369744494,-736.5982988228975,-690.0922272459876,-574.6900720170731,-395.3046663429385,-304.0443161723261,-58.40680830928156,-18.70664356342412,25.90044823973845,134.86687465544344,18.98338423204181,-23.653798841825783,246.68393598313816,265.7340712294793,95.88775270368711,-82.47545652358089,137.3990700528727,165.91698235116306,260.87815482734857,20.202270922599368,-708.4263700942447,96.15390039363524,129.19736796318213,-538.5528969021551,-138.1358454747413,-149.1708309538847,-108.6651980346734,-65.83128912272518,-10.087067836119958,47.00490054892063,38.92089256766669,37.38387653056992,24.022262849822464,0.823152427681497,-56.81895200697794,-50.44616806100413,-16.93950452508445,15.82991363935574,233.1389417392525,488.49875105047965,-646.9968920679368,-359.1806071841877,96.77153141233008,51.961788360403496,-26.752105628463514,-171.79043878296838,-204.01082037061957,-176.17078599713102,-176.53947561865522,-93.03990678518552,-35.38081370345582,40.43672492762305
109.35127257608418,12.05512007498619,-8.159722113701664,96.4902486629862,81.45998619042074,-7.671368684610823,108.02103846976256,420.5229268184329,-74.664381645529,-401.2328044630071,-597.7885383550451,-57.27035685020496,-131.44477883990007,44.54662915852857,78.37514806743594,66.23212489972859,43.20200249847298,10.301177634695916,-7.700208566481528,-98.02491015086406,-128.07761293238102,-51.55886443042762,-326.1636868029035,-615.7607801971129,-592.1832285514911,-508.02694846728434,-374.93299750186645,-270.02471731769714,-3.3833661946502365,35.1587909388103,31.60364884640409,124.60213544314388,31.59692629040221,-10.994345911401137,294.63031888387906,231.5322324112654,148.28772842042383,79.79309297765575,153.84202143940863,156.79932447162827,260.31348255731706,32.425987078584484,-822.5797481371442,-15.074259218004894,287.5323623370673,-562.2526423198458,-114.75935152483574,-131.09715139438995,-89.55230578713015,-48.07207212980454,19.743737166333275,73.84449418844575,58.44171796579795,51.849334380071866,36.110707937444914,12.040405799514014,-57.4036046208872,-32.09177446719444,-6.870097667303004,27.72756534061987,224.2156614901757,444.7240159261006,-614.5127067279751,-227.15098900981525,117.2231100777367,82.47444252200097,-65.2493341168611,-184.88775085172097,-184.6655054522119,-169.001720560605,-161.99041166564453,-75.73581787341337,-12.738011379954644,68.92516820026839
89.66130749359532,3.981499950306742,-10.245671089928722,92.27840942468428,76.53613008143762,-2.664225873869599,-9.204019184370535,894.6587554631643,-95.7023647968282,-397.09785358936034,-539.2358973846655,-127.07712968480052,-148.77594820723382,45.682447072326894,53.76450412170296,45.20237602627622,23.9800390718976,-2.850483751972672,-14.48158823140158,-106.0105477752947,-146.95780177060146,-59.748377657925495,-225.14959841535145,-518.3918215526985,-518.079020652653,-450.1959552291579,-352.10117528648715,-229.24474239620932,46.07325108286254,81.2082621555145,38.85780062296196,116.33498654717278,45.95459239192797,6.952251299657525,335.4366709501613,134.4343288024856,164.63060827528778,243.0917203377999,171.32722601290305,149.5691639528042,259.2627488464581,47.17440156016568,-877.7842040944132,-231.2438826672251,299.5359413856993,-472.4275463400005,-85.55496577522487,-105.39399997605092,-66.33804802886677,-25.811699897534886,42.44638515915008,95.78875501541808,72.86708810404937,63.5852803757875,50.49742056476746,30.7858633056678,-46.40664704864171,-19.783303882438503,1.729216356086071,43.9404734200215,216.69382760004504,394.5949184442367,-548.0289577027834,-45.994691453957614,138.34935989875177,112.97207351446676,-94.85017820995247,-186.65084183406785,-158.11228176307492,-147.99129306008712,-132.43420595487618,-43.67893231839271,23.49990658101024,107.19838328437814
78.49947835175526,2.1376543759759907,-13.280113656075564,86.07432275125538,65.8037592192033,5.942873263358756,-80.06557975694784,1290.684910260867,-95.706419698302,-397.5992482927868,-498.7053158890146,-222.79894880527357,-179.97741080670897,44.34704396049268,29.077200616816945,24.568870138522453,5.539236697396459,-14.864758887791163,-22.530693252448987,-112.66001741211672,-163.30309667307176,-66.6793710922081,-143.0266061540051,-451.4873461763909,-462.7168840735612,-404.6811339471954,-331.6590742495566,-185.60728811635025,84.2523410288755,116.04050078528346,44.40763639193651,107.97478546021196,53.77956548197429,19.40562339307536,361.05142219086775,25.5553146107424,146.7111204785032,289.6554470703707,181.4365975617005,135.55164251457984,249.67884320847597,55.9916680218901,-884.1572279963948,-447.26780716158896,89.81405613427945,-368.5902723401962,-56.60170517732266,-79.12151054711906,-43.56160542811379,-3.9762190567172944,56.23107709151767,106.31412623997112,77.90164247128381,71.12498298270208,64.68737506611677,51.64810140072554,-32.03300845554079,-23.93756961602205,5.732601533909711,55.333160859854765,209.04635803598424,338.8139300198521,-448.6878235191122,151.83923585995316,150.71461438767466,133.31645685207195,-126.42945997596166,-191.60668709596823,-138.73490631651276,-128.68718304022153,-105.56642764946524,-12.384359236917552,59.77461873788484,143.29577918386033
